2.686973675736226e-05,-4.749727304442786e-05,3.73880538973026e-05,2.757774018391501e-05,-2.2661843104287982e-05,5.2447914640652016e-05
2.8591501177288592e-05,-4.6944103814894333e-05,3.415320679778233e-05,2.622554893605411e-05,-2.3453094399883412e-05,5.430418241303414e-05
2.947587927337736e-05,-4.7925346734700724e-05,3.198961712769233e-05,2.49239328695694e-05,-2.1518906578421593e-05,5.455083373817615e-05
3.110316538368352e-05,-4.8331839934689924e-05,3.167458635289222e-05,2.6199240892310627e-05,-1.8547765648690984e-05,5.524188236449845e-05
3.375919186510146e-05,-4.7903431550366804e-05,3.3229200198547915e-05,2.6138639441342093e-05,-1.579585295985453e-05,5.788409907836467e-05
3.4185290132882074e-05,-4.9670441512716934e-05,3.423641828703694e-05,2.274867074447684e-05,-1.3834931451128796e-05,6.382642459357157e-05
3.17937447107397e-05,-4.9383957957616076e-05,3.4553951991256326e-05,1.9461151168798096e-05,-1.4016550267115235e-05,6.935148121556267e-05
2.704674807318952e-05,-4.438784162630327e-05,3.45995431416668e-05,1.7137701433966868e-05,-1.5029536371002905e-05,6.616877362830564e-05
2.109542219841387e-05,-4.1691444494063035e-05,3.123709393548779e-05,1.6824687918415293e-05,-1.4343405382533092e-05,6.098547964938916e-05
1.645196789468173e-05,-4.271949364920147e-05,2.639383455971256e-05,1.916135079227388e-05,-1.2866160432167817e-05,6.047716669854708e-05
1.6571852029301226e-05,-4.48707869509235e-05,2.393895738350693e-05,1.9359127691132016e-05,-1.1483864909678232e-05,6.168446270748973e-05
2.012637378356885e-05,-4.690758578362875e-05,2.4123857656377368e-05,1.5265542970155366e-05,-8.23153732198989e-06,6.300613313214853e-05
2.2495092707686126e-05,-4.5761964429402724e-05,2.8652733817580156e-05,1.1084050129284151e-05,-5.100607268104795e-06,6.188760016812012e-05
2.3740707547403872e-05,-4.430947592481971e-05,3.29504837282002e-05,3.88456146538374e-06,-1.3946438457423938e-06,5.822355524287559e-05
2.2069849364925176e-05,-4.38207971455995e-05,3.262140671722591e-05,-5.994821549393237e-06,6.492413717751333e-07,5.225757558946498e-05
2.0245983250788413e-05,-4.454698137124069e-05,3.098676461377181e-05,-1.0449291949043982e-05,-1.7060012851288775e-06,4.984036786481738e-05
1.9640025129774585e-05,-4.914927194477059e-05,2.9800681659253314e-05,-5.979226898489287e-06,-3.0502671961585293e-06,5.0366579671390355e-05
1.8530688976170495e-05,-5.3168736485531554e-05,2.6981268092640676e-05,2.1236014617898036e-06,-2.6373354558018036e-06,5.095367305330001e-05
1.7785487216315232e-05,-5.376887565944344e-05,2.648464942467399e-05,1.2640665772778448e-05,-4.052013082400663e-06,5.319791307556443e-05
1.7794143786886707e-05,-5.071457781014033e-05,2.986213621625211e-05,2.172314634663053e-05,-5.435385446617147e-06,5.3823157941224054e-05
1.7197908164234832e-05,-4.7222842113114893e-05,3.2728003134252504e-05,2.3940689061419107e-05,-4.6951240619819146e-06,5.374020474846475e-05
1.6315028915414587e-05,-4.5183194743003696e-05,3.2421943615190685e-05,1.9935820091632195e-05,-4.541545422398485e-06,5.467714072437957e-05
1.6755455362726934e-05,-4.497333793551661e-05,2.7561316528590396e-05,1.6012096239137463e-05,-5.300084922055248e-06,5.6773169490043074e-05
1.774326119630132e-05,-4.605846697813831e-05,2.2265878214966506e-05,1.881695607153233e-05,-7.65262302593328e-06,5.8553989219944924e-05
1.76232624653494e-05,-4.8077679821290076e-05,2.1500418370123953e-05,2.8012840630253777e-05,-1.0482935067557264e-05,5.8180055930279195e-05
1.7782123904908076e-05,-4.810793689102866e-05,2.4802695406833664e-05,3.7665267882402986e-05,-1.1199803338968195e-05,5.4239993914961815e-05
2.0113764549023472e-05,-4.584871931001544e-05,2.5994802854256704e-05,4.056858961121179e-05,-9.487943316344172e-06,4.887484465143643e-05
2.2844285922474228e-05,-4.420259210746735e-05,2.578070416348055e-05,3.770892362808809e-05,-8.771147804509383e-06,4.657281897380017e-05
2.4116689019137993e-05,-4.365759014035575e-05,2.829380719049368e-05,3.337145608384162e-05,-1.0386932444816921e-05,4.7864177759038284e-05
2.2923535652807914e-05,-4.560674278764054e-05,3.1958636100171134e-05,3.061872848775238e-05,-1.2702376807283144e-05,4.921763320453465e-05
2.2389354853658006e-05,-4.8327085096389055e-05,3.6476514651440084e-05,2.5299454136984423e-05,-1.4626399206463248e-05,5.040906398789957e-05
2.5030731194419786e-05,-5.128148040967062e-05,3.862648009089753e-05,1.9737848560907878e-05,-1.4827879567747004e-05,4.971390080754645e-05
2.848934309440665e-05,-5.021086326451041e-05,3.491490861051716e-05,2.0079625755897723e-05,-1.4076640582061373e-05,5.0799553719116375e-05
2.7944062821916305e-05,-4.6746208681724966e-05,3.30363072862383e-05,1.895090281323064e-05,-1.411493940395303e-05,5.7457797083770856e-05
2.5742454454302788e-05,-4.772879765368998e-05,3.397928230697289e-05,1.718530256766826e-05,-1.1218452527828049e-05,6.0899365053046495e-05
2.4272478185594082e-05,-4.99068082717713e-05,3.3012092899298295e-05,1.3813621080771554e-05,-9.506262358627282e-06,5.9817448345711455e-05
2.0355613742140122e-05,-5.003399928682484e-05,3.1510688131675124e-05,1.2570410945045296e-05,-1.3155648048268631e-05,5.7873261539498344e-05
1.7839158317656256e-05,-5.1033308409387246e-05,3.1606232369085774e-05,2.0472360120038502e-05,-1.7303766071563587e-05,5.284448343445547e-05
1.642130155232735e-05,-5.295416121953167e-05,3.328145248815417e-05,2.4992890757857822e-05,-3.0574050470022485e-05,4.841425470658578e-05
1.650867852731608e-05,-5.4847754654474556e-05,3.403770460863598e-05,2.526280513848178e-05,-5.1565191824920475e-05,4.505755350692198e-05
1.824361243052408e-05,-5.592150046140887e-05,3.227830893592909e-05,2.4466335162287578e-05,-6.817032408434898e-05,3.9940270653460175e-05
2.030811447184533e-05,-5.603828321909532e-05,2.8014721465297043e-05,2.9058390282443725e-05,-7.864634244469926e-05,3.9387457945849746e-05
2.1870162527193315e-05,-5.405537740443833e-05,2.3829627025406808e-05,3.4507207601564005e-05,-8.270261605503038e-05,4.880699998466298e-05
2.1523503164644353e-05,-4.9489561206428334e-05,2.1450829081004485e-05,3.486045898171142e-05,-7.464474037988111e-05,6.152955029392615e-05
2.0988100004615262e-05,-4.5105702156433836e-05,2.374992436671164e-05,3.229993671993725e-05,-5.386998600442894e-05,7.143145921872929e-05
1.9593313481891528e-05,-4.292344601708464e-05,2.7268963094684295e-05,3.0234425139497034e-05,-2.871577271434944e-05,7.925137470010668e-05
1.8299782823305577e-05,-4.4567539589479566e-05,2.947391476482153e-05,3.114087667199783e-05,-8.072960895333381e-07,8.176126721082255e-05
1.797641562006902e-05,-4.845271905651316e-05,3.057663707295433e-05,3.147788083879277e-05,2.9239861760288477e-05,7.808722148183733e-05
1.6694213627488352e-05,-5.010684981243685e-05,3.052085230592638e-05,3.0503571906592697e-05,5.9750287618953735e-05,7.068212289595976e-05
1.4755833944946062e-05,-4.9016918637789786e-05,2.9809865736751817e-05,3.053634281968698e-05,8.192409586627036e-05,6.473833491327241e-05
1.4684947018395178e-05,-4.749904837808572e-05,2.8092717911931686e-05,3.287144863861613e-05,8.980761049315333e-05,6.511475658044219e-05
1.6033678548410535e-05,-4.567191717796959e-05,2.7006377422367223e-05,3.04718196275644e-05,8.264886128017679e-05,6.932290125405416e-05
1.5742489267722704e-05,-4.4998148950980976e-05,2.690807195904199e-05,2.3603070076205768e-05,6.5340063883923e-05,7.402932533295825e-05
1.2436469660315197e-05,-4.6711033064639196e-05,2.761552059382666e-05,1.7862170352600515e-05,4.6990473492769524e-05,7.792907854309306e-05
1.0385395398770925e-05,-4.907524635200389e-05,2.715110531426035e-05,1.4397570339497179e-05,3.229629510315135e-05,7.879503391450271e-05
1.3701049283554312e-05,-5.008027073927224e-05,2.6161331334151328e-05,8.583934686612338e-06,1.9830984456348233e-05,7.596324576297775e-05
2.080309968732763e-05,-4.9542348278919235e-05,2.4909819330787286e-05,5.369581231207121e-06,4.561116384138586e-06,7.266757165780291e-05
2.5435483621549793e-05,-4.7588717279722914e-05,2.421630961180199e-05,1.1149805686727632e-05,-1.450015861337306e-05,6.793146167183295e-05
2.5709452529554255e-05,-4.7037781769176945e-05,2.53601810982218e-05,2.0992241843487136e-05,-2.9467360946000554e-05,6.235654291231185e-05
2.6683717806008644e-05,-4.9722377298166975e-05,2.7444804800325073e-05,2.607998249004595e-05,-3.1224157282849774e-05,6.046313137630932e-05
2.7626574592432007e-05,-5.215164492256008e-05,2.977585609187372e-05,2.9394608645816334e-05,-2.2802674720878713e-05,6.726633728248999e-05
2.54340502578998e-05,-5.398282883106731e-05,3.226582339266315e-05,3.114771971013397e-05,-1.4374313650478143e-05,7.955533510539681e-05
2.440536263748072e-05,-5.410992889665067e-05,3.668037970783189e-05,2.7623071218840778e-05,-1.1378964700270444e-05,7.75034204707481e-05
2.6742352929431945e-05,-5.292388595989905e-05,4.2375500925118104e-05,2.802012750180438e-05,-1.0931729775620624e-05,6.513793778140098e-05
2.6865474865189753e-05,-5.160341243026778e-05,4.3134496081620455e-05,2.9128405003575608e-05,-1.3499052329279948e-05,6.244172982405871e-05
2.4590819521108642e-05,-5.1542239816626534e-05,3.911153908120468e-05,2.76380615105154e-05,-1.7211816157214344e-05,6.703925464535132e-05
2.719726398936473e-05,-5.342419899534434e-05,3.537912925821729e-05,2.6923793484456837e-05,-1.9481043636915274e-05,6.736953218933195e-05
3.065472628804855e-05,-5.369136488297954e-05,3.3803262340370566e-05,2.9049428121652454e-05,-2.0000425138277933e-05,6.209855928318575e-05
2.813093306031078e-05,-5.454048732644878e-05,3.596796886995435e-05,3.38996178470552e-05,-2.2523267034557648e-05,5.5192944273585454e-05
2.272543315484654e-05,-5.598742063739337e-05,4.162305049248971e-05,3.6206492950441316e-05,-2.682963531697169e-05,4.905337846139446e-05
1.824214996304363e-05,-5.4215863201534376e-05,4.492912194109522e-05,3.645660763140768e-05,-2.8594784453161992e-05,4.4447566324379295e-05
1.5865043678786606e-05,-5.230818351265043e-05,4.099280704394914e-05,3.382407157914713e-05,-2.7765650884248316e-05,4.14501664636191e-05
1.6782387319835834e-05,-5.389599027694203e-05,3.6074023228138685e-05,3.187410402460955e-05,-2.668170418473892e-05,3.963652125094086e-05
2.0922001567669213e-05,-5.7238179579144344e-05,3.480546729406342e-05,3.3326032280456275e-05,-2.4102413590298966e-05,3.790562550420873e-05
2.5401848688488826e-05,-5.7043711422011256e-05,3.774325887206942e-05,3.851012297673151e-05,-1.9571041775634512e-05,3.9096212276490405e-05
2.592679265944753e-05,-5.334625893738121e-05,3.866802580887452e-05,4.38603492511902e-05,-1.5727473510196432e-05,4.1779181628953665e-05
2.043618223979138e-05,-4.8761572543298826e-05,3.4819131542462856e-05,4.47172460553702e-05,-1.4732252566318493e-05,4.2924242734443396e-05
1.4022296454641037e-05,-4.53333486802876e-05,3.109657336608507e-05,4.07255174650345e-05,-1.6796557247289456e-05,4.466122481971979e-05
1.0396741345175542e-05,-4.5296492316992953e-05,3.1524745281785727e-05,3.447787821642123e-05,-1.914101085276343e-05,4.914384408039041e-05
1.0477243449713569e-05,-4.796474240720272e-05,3.479852239252068e-05,3.236893826397136e-05,-1.9678498574648984e-05,5.4913052736083046e-05
1.316839006904047e-05,-4.884602822130546e-05,3.7798479752382264e-05,3.548774839146063e-05,-1.7688786101643927e-05,6.009155549691059e-05
1.814448114600964e-05,-4.852457277593203e-05,3.961016045650467e-05,4.0572449506726116e-05,-1.481871549913194e-05,6.337963714031503e-05
2.2170639567775652e-05,-4.925717803416774e-05,3.777337769861333e-05,4.345747220213525e-05,-1.3231984667072538e-05,6.651749572483823e-05
2.2397962311515585e-05,-5.124002927914262e-05,3.363672658451833e-05,4.3549331167014316e-05,-1.3273664990265388e-05,7.072294829413295e-05
2.1917208869126625e-05,-5.4292682762024924e-05,3.1758754630573094e-05,4.357673242338933e-05,-1.1300578989903443e-05,7.293372618732974e-05
2.223336196038872e-05,-5.351875734049827e-05,3.19462051265873e-05,4.247793185641058e-05,-1.0283208212058526e-05,6.969099922571331e-05
2.3775495719746687e-05,-4.814375643036328e-05,3.140506669296883e-05,4.050126517540775e-05,-1.1281666047580075e-05,6.667586421826854e-05
2.4820585167617537e-05,-4.446231832844205e-05,3.418348933337256e-05,4.040660860482603e-05,-1.278327817999525e-05,7.034383452264592e-05
2.3711427274974994e-05,-4.6233053581090644e-05,3.720591848832555e-05,4.104392428416759e-05,-1.305940531892702e-05,7.239720434881747e-05
2.4424980438197963e-05,-4.724451355286874e-05,3.593186556827277e-05,4.094268660992384e-05,-8.915401849662885e-06,6.977695738896728e-05
2.7801712349173613e-05,-5.0021470087813213e-05,3.428512718528509e-05,3.6389563319971785e-05,-8.363892447960097e-06,6.615075108129531e-05
2.9059334337944165e-05,-5.3572224715026096e-05,3.532303526299074e-05,3.347540769027546e-05,-1.3103890523780137e-05,6.696215132251382e-05
2.7991662136628293e-05,-5.4074000217951834e-05,3.4924920328194275e-05,3.50071641150862e-05,-1.630223596293945e-05,7.291238580364734e-05
2.7619182219495997e-05,-5.216031786403619e-05,3.162157736369409e-05,3.642280717031099e-05,-1.5637475371477194e-05,7.364281918853521e-05
2.978781412821263e-05,-4.938503843732178e-05,3.0602957849623635e-05,3.343072967254557e-05,-1.4958128303987905e-05,7.051281863823533e-05
3.145985829178244e-05,-4.86724529764615e-05,3.0832325137453154e-05,2.778624366328586e-05,-1.8426839233143255e-05,6.603892688872293e-05
3.0490573408314958e-05,-4.9482168833492324e-05,2.9187973268562928e-05,2.4149445380317047e-05,-2.2115458705229685e-05,6.0633185057668015e-05
2.8095460947952233e-05,-5.085043449071236e-05,2.7990570742986165e-05,2.253503043903038e-05,-1.991457975236699e-05,5.7198736612917855e-05
2.6108711608685553e-05,-5.098535621073097e-05,2.765617500699591e-05,2.1631698473356664e-05,-1.3821823813486844e-05,5.8332352637080476e-05
2.4626104277558625e-05,-5.001137105864473e-05,2.858652442228049e-05,2.2294923837762326e-05,-9.053794201463461e-06,6.093782212701626e-05
2.52982117672218e-05,-4.900413841824047e-05,3.111171827185899e-05,2.469091850798577e-05,-8.09484117780812e-06,6.080404273234308e-05
2.6528236048761755e-05,-4.944266038364731e-05,3.443808600422926e-05,2.5344261302961968e-05,-1.1253468983341008e-05,5.9678208344848827e-05
2.6091656764037907e-05,-5.087503814138472e-05,3.5351415135664865e-05,2.4347566068172455e-05,-1.2521233657025732e-05,5.7453169574728236e-05
2.5164636099361815e-05,-5.107014294480905e-05,3.2559280953137204e-05,2.4360282623092644e-05,-1.1508699572004844e-05,5.757131293648854e-05
2.414532173133921e-05,-4.782779433298856e-05,2.863229747163132e-05,2.815655716403853e-05,-1.1920736142201349e-05,6.004513124935329e-05
2.2804286345490254e-05,-4.331305171945132e-05,2.7142488761455752e-05,3.373127037775703e-05,-1.4157962141325697e-05,6.186269456520677e-05
2.101731843140442e-05,-4.253111910657026e-05,2.7051768483943306e-05,3.585941522032954e-05,-1.5916222764644772e-05,5.8935911511071026e-05
1.995755883399397e-05,-4.4865017116535455e-05,2.7100106308353133e-05,3.200593346264213e-05,-1.5219286069623195e-05,5.54833713977132e-05
1.88971716852393e-05,-4.6841865696478635e-05,2.903525637520943e-05,2.808688805089332e-05,-1.485331631556619e-05,5.576527473749593e-05
2.0167219190625474e-05,-4.81323259009514e-05,3.002562516485341e-05,2.936520286311861e-05,-1.4665635717392433e-05,5.8070989325642586e-05
2.2906227968633175e-05,-4.9045076593756676e-05,2.9189799533924088e-05,3.186482717865147e-05,-9.271256203646772e-06,6.065035631763749e-05
2.36854721151758e-05,-5.1366248953854665e-05,2.88116807496408e-05,3.295543501735665e-05,-4.0103468563756905e-06,5.770751886302605e-05
2.3010683435131796e-05,-5.29464305145666e-05,3.113965431111865e-05,3.260279117967002e-05,-5.2205782594683114e-06,5.085220982437022e-05
2.3473872715840116e-05,-5.1935017836513e-05,3.560933328117244e-05,3.0291244911495596e-05,-9.75114744505845e-06,4.625546353054233e-05
2.5697561795823276e-05,-4.8998470447259024e-05,3.743713386938907e-05,2.6394161977805197e-05,-1.4718563761562109e-05,4.515315231401473e-05
2.6270274247508496e-05,-4.581802568282001e-05,3.5962868423666805e-05,2.453239358146675e-05,-2.461848453094717e-05,4.918012200505473e-05
2.4171729819499888e-05,-4.468609404284507e-05,3.5608023608801886e-05,2.7027384930988774e-05,-3.519284291542135e-05,5.316438546287827e-05
2.1246203687041998e-05,-4.598167652147822e-05,3.9031154301483184e-05,2.3270518795470707e-05,-3.6700588680105284e-05,5.660157330567017e-05
1.887669895950239e-05,-5.0323735194979236e-05,4.1425275412620977e-05,2.0803629013244063e-05,-3.64487204933539e-05,5.98387086938601e-05
1.837554191297386e-05,-5.486728696268983e-05,3.638724592747167e-05,2.424903323117178e-05,-4.453811561688781e-05,6.171568384161219e-05
1.970342782442458e-05,-5.5814878578530625e-05,3.1317449611378834e-05,2.503317955415696e-05,-5.2101142500760034e-05,6.481610762421042e-05
2.1326233763829805e-05,-5.095964661450125e-05,3.0814135243417695e-05,2.5909950636560097e-05,-4.632086347555742e-05,6.679398939013481e-05
1.95262000488583e-05,-4.5106364268576726e-05,3.06974834529683e-05,2.427955587336328e-05,-3.1400570151163265e-05,6.888372445246205e-05
1.486594646848971e-05,-4.2676816519815475e-05,2.7846748707816005e-05,2.3400323698297143e-05,-1.2851563042204361e-05,6.868007039884105e-05
1.0382090295024682e-05,-4.453610017662868e-05,2.455739195283968e-05,2.7829077225760557e-05,1.7223323993675876e-06,6.712959293508902e-05
6.096317974879639e-06,-4.961302693118341e-05,2.2377093046088703e-05,3.2084899430628866e-05,1.0627831215970218e-05,6.556124571943656e-05
7.43123655411182e-06,-5.0945658585987985e-05,2.2341962903738022e-05,3.168801049469039e-05,1.8946748241432942e-05,6.440936704166234e-05
1.2724050975521095e-05,-4.863151116296649e-05,2.2841833924758248e-05,2.6199040803476237e-05,2.94813889922807e-05,6.574064900632948e-05
1.5052196431497578e-05,-4.5589553337777033e-05,2.206168392149266e-05,2.016849975916557e-05,3.871460285154171e-05,6.671794835710898e-05
1.5155199434957467e-05,-4.3924828787567094e-05,2.1186453523114324e-05,1.7884629414766096e-05,4.2442723497515544e-05,6.27817353233695e-05
1.621168848942034e-05,-4.33092936873436e-05,2.07246994250454e-05,1.9352288290974684e-05,4.0188937418861315e-05,5.786367182736285e-05
1.9140023141517304e-05,-4.4225667807040736e-05,2.044628854491748e-05,2.3546217562397942e-05,3.433866731938906e-05,5.705251533072442e-05
