1.1794307283707894e-05,-9.924864571075886e-05,2.8726828531944193e-05,5.937439709668979e-06,-2.074636722682044e-05,8.724047802388668e-05
6.563919669133611e-06,-9.13506155484356e-05,7.872527203289792e-05,-3.059631126234308e-05,-1.946432894328609e-05,7.561570237157866e-05
8.576403160986956e-06,-8.182990859495476e-05,0.00016219615645240992,-5.503783540916629e-05,-1.217225053551374e-05,5.966376556898467e-05
1.1563368389033712e-05,-6.660103099420667e-05,0.00023172510555014014,-4.6114655560813844e-05,-3.903209744748892e-06,5.020079333917238e-05
1.0758145435829647e-05,-4.913600787403993e-05,0.0002399348304606974,-3.150391876260983e-07,2.320638031960698e-06,5.1395883929217234e-05
1.0507667866477277e-05,-3.5133220080751926e-05,0.000259187538176775,5.732239878852852e-05,1.1063281817769166e-05,6.889717042213306e-05
1.3414211025519762e-05,-2.797018714773003e-05,0.00030114498804323375,9.377283276990056e-05,2.5657525839051232e-05,9.477631829213351e-05
1.4433816431846935e-05,-2.7616140869213268e-05,0.0002141364966519177,9.032630623551086e-05,3.7527006497839466e-05,0.00010467742686159909
6.789502094761701e-06,-2.7212077839067206e-05,-2.1563537302426994e-05,4.727658233605325e-05,3.289077722001821e-05,8.668898226460442e-05
-9.442000191484112e-06,-2.6367459213361144e-05,-0.00018383616406936198,-9.128584679274354e-06,1.423792309651617e-05,4.589260424836539e-05
-2.3989217879716307e-05,-2.3239768779603764e-05,-0.00018107473442796618,-5.315967428032309e-05,-6.210115316207521e-06,1.1795210411946755e-05
-2.763434713415336e-05,-1.5484254618058912e-05,-0.00016414877609349787,-8.857367356540635e-05,-3.1048803066369146e-05,-6.937252237548819e-06
-2.6743609851109795e-05,-1.3930981367593631e-05,-0.00024597259471192956,-9.64411738095805e-05,-5.9439527831273153e-05,-2.567895717220381e-05
-3.2962456316454336e-05,-3.092566839768551e-05,-0.00028090368141420186,-4.646395973395556e-05,-7.728268974460661e-05,-2.7231151761952788e-05
-4.4378604798112065e-05,-4.7050503781065345e-05,-0.00017600478895474225,2.832843347277958e-05,-7.496603211620823e-05,-3.2792110005175346e-07
-4.521704249782488e-05,-3.667968121590093e-05,-9.332751506008208e-05,9.029552165884525e-05,-5.654094638884999e-05,3.534592178766616e-05
-3.9462189306505024e-05,-1.840522963902913e-05,-6.75622868584469e-05,0.00012547998630907387,-4.072879164596088e-05,6.315742939477786e-05
-3.312494300189428e-05,-1.8529246517573483e-05,-1.9914552467525937e-05,0.0001236266689375043,-4.054035525768995e-05,7.067764090606943e-05
-2.37058902712306e-05,-3.2857344194781035e-05,3.648859274107963e-05,9.473160753259435e-05,-4.5892469643149525e-05,6.342241249512881e-05
-7.3873029577953275e-06,-4.6338129322975874e-05,6.138045864645392e-05,5.870911991223693e-05,-4.2808300349861383e-05,5.393423998611979e-05
7.143913080653874e-06,-5.3052775911055505e-05,5.4216463468037546e-05,2.9507549697882496e-05,-3.401202047825791e-05,5.109406265546568e-05
4.749331765196985e-06,-6.0373848100425676e-05,4.582959445542656e-05,6.170871529320721e-06,-2.9245338737382554e-05,5.4061441915109754e-05
-2.744170387813938e-06,-7.155341154430062e-05,5.0410759286023676e-05,-2.151962235075189e-06,-2.902536652982235e-05,6.193036097101867e-05
9.879186109174043e-07,-8.031951438169926e-05,4.821016773348674e-05,1.8166330164604005e-06,-2.7163134291185997e-05,7.961022492963821e-05
8.94303957466036e-06,-7.963158714119345e-05,3.657770503195934e-05,3.6657245345850242e-06,-2.1895753889111802e-05,0.00010232997738057747
-2.8354902497085277e-06,-7.439122418873012e-05,3.0402527045225725e-05,2.037729245785158e-06,-1.7564841982675716e-05,0.000118194569949992
-3.498023943393491e-05,-6.835251406300813e-05,3.088929952355102e-05,1.6877324924280401e-06,-1.8192222341895103e-05,0.00011950209591304883
-6.472566747106612e-05,-6.511577521450818e-05,4.6536959416698664e-05,7.305484359676484e-06,-1.98159377760021e-05,0.00010516101610846817
-7.99016997916624e-05,-6.422911246772856e-05,8.033583435462788e-05,2.112981201207731e-05,-2.0694280465249904e-05,7.773612014716491e-05
-8.829224680084735e-05,-6.341070547932759e-05,0.00011870132584590465,3.307284714537673e-05,-2.319202212675009e-05,3.7635647458955646e-05
-8.998240082291886e-05,-6.515040877275169e-05,0.0001395697909174487,3.334785287734121e-05,-2.347774716326967e-05,3.102927621512208e-06
-6.622222281293944e-05,-7.244355219881982e-05,0.00013168060104362667,2.8828408176195808e-05,-1.4759189980395604e-05,5.721553861803841e-06
-9.131986189458985e-06,-8.548856567358598e-05,8.887879084795713e-05,2.7711459551937878e-05,2.84585644294566e-06,4.2345891415607184e-05
5.735741069656797e-05,-9.457505075260997e-05,5.25471705259406e-06,2.8235037461854517e-05,1.7601129002287053e-05,7.659492257516831e-05
0.00010520043724682182,-9.149296238319948e-05,-6.723082333337516e-05,2.6162044377997518e-05,1.942273593158461e-05,8.676313154865056e-05
0.00013920816127210855,-7.646595622645691e-05,-3.2190216643357417e-06,2.1806827135151252e-05,1.625579534447752e-05,8.057647210080177e-05
0.00016859080642461777,-5.352833977667615e-05,0.00016709696501493454,1.5448060366907157e-05,1.855584923760034e-05,7.105265103746206e-05
0.00018001423450186849,-2.5265971999033354e-05,0.00026805500965565443,1.2344359674898442e-05,1.857719871622976e-05,6.662114901700988e-05
0.00016581523232162,-1.7481261238572188e-06,0.0002428855368634686,1.0249485058011487e-05,4.468280621949816e-06,6.334357749437913e-05
0.0001380930916639045,7.0146684265637305e-06,0.00011231552343815565,-5.541816108234343e-07,-1.6654663340887055e-05,4.759704097523354e-05
0.00011185876792296767,5.100375801703194e-06,-0.00010634416685206816,-1.4811363143962808e-05,-2.825541923812125e-05,2.5960294806282036e-05
8.42753506731242e-05,-3.756565774892806e-06,-0.0002907357120420784,-1.286155566049274e-05,-2.4715378458495252e-05,1.951733611349482e-05
4.4251450162846595e-05,-2.1050282157375477e-05,-0.00026912742760032415,1.3313239833223633e-05,-1.5623916624463163e-05,2.9812075808877125e-05
1.4025639757164754e-05,-3.8653619412798434e-05,-0.00010919541091425344,4.9525624490343034e-05,-1.0512852895772085e-05,3.8221282011363655e-05
1.3336069059732836e-05,-5.7306053349748254e-05,1.3227768249635119e-05,6.699936056975275e-05,-4.833456387132173e-06,4.0720493416301906e-05
3.076865687035024e-05,-6.953433330636472e-05,8.522144344169647e-05,6.267394201131538e-05,6.382537094395957e-07,5.1833660108968616e-05
4.5705961383646354e-05,-7.274650852195919e-05,0.00015064224135130644,5.491402407642454e-05,-8.157374509210058e-07,7.349957013502717e-05
4.429997716215439e-05,-7.14338748366572e-05,0.00020569168555084616,5.179566142032854e-05,-5.006478204450104e-06,9.315123315900564e-05
3.4158019843744114e-05,-6.613270670641214e-05,0.00023017937201075256,4.8243076889775693e-05,-5.2289410632511135e-06,0.00010113464668393135
2.505548945919145e-05,-5.6529192079324275e-05,0.00017311589908786118,2.763560951279942e-05,-3.908171038347064e-06,9.971786494133994e-05
1.7933727576746605e-05,-4.350616654846817e-05,4.777283720613923e-06,-1.207094555866206e-05,-9.627972758607939e-06,9.199679334415123e-05
1.3550563380704261e-05,-3.8555826904485e-05,-0.0001807747466955334,-3.625790122896433e-05,-1.7806607502279803e-05,8.723296923562884e-05
1.4835704860161059e-05,-4.1122708353213966e-05,-0.0002441842225380242,-2.1266158000798896e-05,-1.5354115021182224e-05,7.806458597769961e-05
1.8004044250119478e-05,-4.619738319888711e-05,-0.00016309801139868796,1.3626646250486374e-05,-7.672480023757089e-06,5.950528793619014e-05
1.8045609976979904e-05,-4.793156767846085e-05,-2.864081943698693e-05,4.067009285790846e-05,-7.786245078023057e-06,3.6115528928348795e-05
1.405884904670529e-05,-4.849246397498064e-05,7.929513230919838e-05,5.2928473451174796e-05,-1.5372848793049343e-05,1.7742084310157225e-05
1.0274728083459195e-05,-4.802437615580857e-05,0.00013638594828080386,5.8140027249464765e-05,-1.89788388524903e-05,1.3438681889965665e-05
1.0870472578972112e-05,-4.66967758256942e-05,0.00013347924686968327,6.269261939451098e-05,-1.2725774467980955e-05,2.2078800611780025e-05
1.595365392859094e-05,-4.8054214857984334e-05,8.041116961976513e-05,6.831342761870474e-05,-4.907106813334394e-06,3.815784293692559e-05
2.3353955839411356e-05,-5.3835588914807886e-05,2.971840694954153e-05,6.866925832582638e-05,-1.917858298838837e-06,5.194453842705116e-05
3.1057297746883705e-05,-6.37349730823189e-05,1.7698230294627137e-05,6.369275797624141e-05,-2.6761886147141922e-06,5.705191506422125e-05
3.304671190562658e-05,-7.238349644467235e-05,2.7280870199319907e-05,5.9247526223771274e-05,-4.349842583906138e-06,5.669483289238997e-05
2.454645073157735e-05,-7.55811997805722e-05,3.0178061933838762e-05,5.015478018322028e-05,-7.187641131167766e-06,5.8981633628718555e-05
1.7730608306010254e-05,-7.258266123244539e-05,2.3659871658310294e-05,3.279196243965998e-05,-9.976507499231957e-06,6.311882316367701e-05
2.8224580091773532e-05,-6.84056940372102e-05,1.7555736121721566e-05,1.573442386870738e-05,-7.395889497274766e-06,6.926414789631963e-05
4.247152173775248e-05,-7.08940569893457e-05,2.273226527904626e-05,1.200288170366548e-05,-2.349680471525062e-06,7.069732964737341e-05
3.520573227433488e-05,-7.335271220654249e-05,3.9812453906051815e-05,2.6918107323581353e-05,2.919001190093695e-06,6.334671343211085e-05
1.4595376342185773e-05,-6.264217518037185e-05,5.54082180315163e-05,4.3424104660516605e-05,6.875134204165079e-06,5.888502346351743e-05
-1.1282860214123502e-05,-4.480286224861629e-05,6.598076288355514e-05,4.162911864113994e-05,-2.7771964141720673e-06,6.57983691780828e-05
-4.314748366596177e-05,-3.284074773546308e-05,6.635396857745945e-05,2.1639538317685947e-05,-2.4668204787303694e-05,6.50333022349514e-05
-6.0788221162511036e-05,-3.1215498893288895e-05,4.8674435674911365e-05,-7.205347174021881e-06,-4.468203769647516e-05,5.2281222451711074e-05
-4.917694968753494e-05,-3.31382398144342e-05,4.5217810111353174e-05,-3.182750515406951e-05,-5.744787631556392e-05,4.557870124699548e-05
-1.813133349060081e-05,-3.809732152149081e-05,7.343918696278706e-05,-3.597429895307869e-05,-6.057498467271216e-05,5.339999916031957e-05
2.056061384791974e-05,-4.405637446325272e-05,9.569950634613633e-05,-2.4360304450965486e-05,-5.6734388635959476e-05,7.14772759238258e-05
5.557962504099123e-05,-4.596624057739973e-05,8.501014963258058e-05,-9.700941518531181e-06,-4.783194526680745e-05,8.889693708624691e-05
6.95408889441751e-05,-5.21479596500285e-05,6.623683293582872e-05,-2.503295490896562e-06,-2.9029746656306088e-05,9.316179057350382e-05
5.981919457553886e-05,-7.115775952115655e-05,6.441034929594025e-05,-6.943949756532675e-06,-1.4947995623515453e-06,8.867448195815086e-05
3.851371366181411e-05,-9.004992170957848e-05,6.550375110236928e-05,-2.015506470343098e-05,2.8568982088472694e-05,8.169768989318982e-05
2.1727539206040092e-05,-9.688946011010557e-05,5.852009417139925e-05,-2.6390240236651152e-05,5.4313921282300726e-05,7.266236207215115e-05
1.9369033907423727e-05,-9.279171354137361e-05,5.049678293289617e-05,-1.735237310640514e-05,7.383251067949459e-05,6.574036524398252e-05
2.3567998141516e-05,-8.02794165792875e-05,6.738470983691514e-05,-7.4686349762487225e-06,8.616016566520557e-05,5.988363045617007e-05
2.4599074095021933e-05,-6.0611368098761886e-05,8.517135574948043e-05,9.697879477243987e-07,8.740973862586543e-05,5.491857882589102e-05
1.807828994060401e-05,-4.0670682210475206e-05,5.163077366887592e-05,1.8148579329135828e-05,7.294974784599617e-05,5.255364885670133e-05
1.099806740967324e-05,-2.9337861633393914e-05,-3.497535544738639e-06,3.770011244341731e-05,4.644555883714929e-05,5.342592703527771e-05
1.7872924217954278e-05,-2.0842411686317064e-05,-1.8125472706742585e-05,4.419218021212146e-05,2.3790458726580255e-05,5.2830240747425705e-05
3.6179826565785334e-05,-5.638167749566492e-06,1.1466475370980334e-05,4.1631363274063915e-05,1.396526386088226e-05,5.279283141135238e-05
4.360921957413666e-05,1.253460141015239e-05,5.843647522851825e-05,4.2012761696241796e-05,1.0465941159054637e-05,5.765505920862779e-05
3.407744588912465e-05,2.1637577447108924e-05,0.0001046024335664697,5.136644540471025e-05,8.16671035863692e-06,6.870064680697396e-05
2.8023740014759824e-05,1.8174083379562944e-05,0.00012285388947930187,6.059960651327856e-05,1.0191904948442243e-05,7.575106428703293e-05
3.541429396136664e-05,4.985769919585437e-06,8.773765875957906e-05,5.96501849940978e-05,1.154050823970465e-05,6.958922313060611e-05
4.3021151213906705e-05,-1.2974183846381493e-05,1.4935499166313093e-05,5.4232037655310705e-05,7.5399816523713525e-06,6.106981163611636e-05
4.004112270195037e-05,-3.590621781768277e-05,-2.640805541886948e-05,5.548228000407107e-05,3.1954214136931114e-06,6.466750346589833e-05
2.9080772947054356e-05,-7.016486051725224e-05,1.337126741418615e-05,6.729719461873174e-05,6.703605777147459e-06,7.504640961997211e-05
6.544186362589244e-06,-0.00010624268907122314,9.966697689378634e-05,9.739101369632408e-05,1.4983419532654807e-05,8.09495904832147e-05
-3.666070188046433e-05,-0.00012361517292447388,0.00017770745034795254,0.0001398010499542579,1.256719679076923e-05,8.251825056504458e-05
-0.0001001611672108993,-0.00011847251880681142,0.00019865047943312675,0.00016446286463178694,-5.4843562793394085e-06,7.888513209763914e-05
-0.00014466150605585426,-8.991971117211506e-05,0.00012668526323977858,0.0001510810398031026,-3.139773616567254e-05,7.3351533501409e-05
-0.0001076075786841102,-5.503903958015144e-05,1.1228341463720426e-05,0.00010930620192084461,-5.117869659443386e-05,6.943305197637528e-05
-1.6214318748097867e-05,-2.408010004728567e-05,-8.516930392943323e-05,7.112653838703409e-05,-5.569660788751207e-05,6.315021892078221e-05
8.252979750977829e-05,6.137648824733333e-07,-5.8088189689442515e-05,5.936840534559451e-05,-4.2253974243067205e-05,5.863576370757073e-05
0.00019249034812673926,4.91686159875826e-06,0.00010227074380964041,7.375304267043248e-05,-2.312376454938203e-05,6.490225496236235e-05
0.00026139788678847253,-9.635095011617523e-06,0.00021297013154253364,9.431300713913515e-05,-1.6544849131605588e-05,6.873222446301952e-05
0.00023617695842403919,-2.357172161282506e-05,0.00020526719163171947,8.997081749839708e-05,-1.7381964426022023e-05,5.749745469074696e-05
0.00015060690930113196,-2.4025694074225612e-05,0.0001602208212716505,5.142851296113804e-05,-1.8653699953574687e-05,4.087174602318555e-05
8.322186477016658e-05,-2.2212183466763236e-05,0.0001275071408599615,2.6813313525053672e-06,-2.4826545995892957e-05,3.0976891139289364e-05
5.4346546676242724e-05,-2.594665602373425e-05,2.064393811451737e-05,-1.3890379705117084e-05,-3.83168735424988e-05,3.2648869819240645e-05
3.6028814065502957e-05,-3.9326954720309004e-05,-0.00013850894174538553,9.93036519503221e-06,-4.7168825403787196e-05,3.439194551901892e-05
1.1623337741184514e-05,-4.811189864994958e-05,-0.0001606171572348103,3.89121487387456e-05,-4.334062396083027e-05,3.69351873814594e-05
-8.298454304167535e-06,-4.784352859132923e-05,-4.259799970895983e-05,4.989924855181016e-05,-3.114689025096595e-05,4.6273118641693145e-05
-1.0866517186514102e-05,-5.101886563352309e-05,2.54444130405318e-05,4.951991650159471e-05,-2.1152396584511735e-05,5.5243166571017355e-05
1.4626888855673315e-07,-6.542107439599931e-05,-2.9200924473116174e-05,4.644118234864436e-05,-1.7568190742167644e-05,5.5722997785778716e-05
1.9505190721247345e-05,-8.327596879098564e-05,-9.940685413312167e-05,3.272950561949983e-05,-1.7835604012361728e-05,5.399287329055369e-05
3.612092768889852e-05,-8.765777602093294e-05,-0.00014004166587255895,5.505641183845e-06,-2.0427572962944396e-05,5.7735160226002336e-05
3.920086601283401e-05,-7.428108074236661e-05,-0.00019348206114955246,-1.9551625882741064e-05,-2.3740611140965484e-05,6.182293873280287e-05
3.2368578104069456e-05,-5.5202450312208384e-05,-0.00023156842507887632,-2.3084614440449513e-05,-2.6650814106687903e-05,6.157970346976072e-05
1.826615698519163e-05,-4.1597115341573954e-05,-0.00018764648120850325,-4.754791916639078e-06,-2.9641409128089435e-05,5.333274384611286e-05
-9.626935934647918e-06,-3.379393456270918e-05,-9.834286902332678e-05,2.333343400096055e-05,-3.530031244736165e-05,4.351207098807208e-05
-3.37121200573165e-05,-3.227249544579536e-05,-2.5644676497904584e-05,4.3733238271670416e-05,-3.5333127016201615e-05,4.298096610000357e-05
-3.2792286219773814e-05,-3.4224929549964145e-05,1.704515489109326e-05,4.474021989153698e-05,-2.4915891117416322e-05,5.199309816816822e-05
-1.061138573277276e-05,-4.208465907140635e-05,3.1213610782288015e-05,3.073097104788758e-05,-1.4239470147003885e-05,5.1109105697833e-05
1.5819201507838443e-05,-5.353092274162918e-05,2.5834120606305078e-05,1.5309027730836533e-05,-1.775851342245005e-05,3.2108153391163796e-05
3.330591425765306e-05,-5.785660687251948e-05,2.1774034394184127e-05,1.350930324406363e-05,-2.6830875867744908e-05,2.7607447918853723e-05
2.6933012122754008e-05,-4.641084888135083e-05,4.8375219193985686e-05,2.0834779206779785e-05,-2.2519423509947956e-05,5.0845963414758444e-05
1.5359184544649906e-05,-2.99872481264174e-05,0.00012261771189514548,1.9128521671518683e-05,-7.101861683622701e-06,6.582352943951264e-05
2.020304964389652e-05,-2.9024804462096654e-05,0.0001968665310414508,1.678665830695536e-05,1.0020403351518326e-06,5.4165499022929e-05
2.2813319446868263e-05,-4.3925250793108717e-05,0.0002213112311437726,2.064487307507079e-05,-7.463342626579106e-06,3.869062857120298e-05
-3.419772838242352e-07,-5.33177844772581e-05,0.00017158719128929079,1.949469697137829e-05,-2.0243305698386393e-05,4.501103103393689e-05
-3.0999817681731656e-05,-5.121158392284997e-05,6.887663039378822e-05,1.1865643500641454e-05,-2.710771150304936e-05,5.6856479204725474e-05
-2.5316672690678388e-05,-4.497981717577204e-05,-3.4736345696728677e-05,-8.02138288236165e-07,-2.6656422051019035e-05,5.1001523388549685e-05
4.5734268496744335e-06,-4.757253554998897e-05,-8.435380004812032e-05,-4.234927018842427e-06,-2.2016227376298048e-05,3.996033046860248e-05
2.5030012693605386e-05,-5.870379027328454e-05,-2.791860606521368e-05,6.985692380112596e-06,-1.3554924407799263e-05,4.534003892331384e-05
