1.8564773199614137e-05,-0.00017326050146948546,7.69468806538498e-06,6.532523548230529e-05,-3.327631566207856e-05,-2.023360320890788e-05
4.841050667891977e-06,-0.00017306080553680658,-8.052279554249253e-06,-6.450720684370026e-05,-4.415576040628366e-05,0.0001767327485140413
-3.679755764096626e-06,-9.95651789708063e-05,-8.634857294964604e-06,-0.00014074603677727282,-3.968216697103344e-05,0.00028595118783414364
4.102692855667556e-06,-3.942656985600479e-05,1.8070924170388025e-06,-0.00013766239862889051,-2.33511564147193e-05,0.0002944630978163332
1.7159960407298058e-05,-3.184018351021223e-05,1.0080047104565892e-05,-0.00010817427391884848,-1.2923609574500006e-05,0.00018350894970353693
2.334606324438937e-05,-5.027220322517678e-05,1.4363510672410484e-05,-0.00010343967005610466,-1.4407905837288126e-05,-1.921898001455702e-05
2.3822303774068132e-05,-6.0016955103492364e-05,2.2264131985139102e-05,-0.00011001399980159476,-1.8794165953295305e-05,-0.0001964371040230617
2.2575524781132117e-05,-4.468072802410461e-05,3.467514397925697e-05,-8.79338986123912e-05,-1.603471173439175e-05,-0.00024612413835711777
1.546093881188426e-05,-1.6131651136674918e-05,3.822951839538291e-05,-2.6061890821438283e-05,-1.378884644509526e-05,-0.0002304168592672795
1.4811635082878638e-06,3.491841482627933e-08,2.2873282432556152e-05,5.709537072107196e-05,-2.3399579731631093e-05,-0.0002707691746763885
-6.439338449126808e-06,-1.4571404790331144e-05,3.6390865716384724e-06,0.00013177373330108821,-3.421061410335824e-05,-0.00032713814289309084
-4.2143827272411727e-07,-4.9488899094285443e-05,6.401749601536721e-07,0.00015643914230167866,-3.412651858525351e-05,-0.000286560709355399
1.099593373510288e-05,-5.8759134844876826e-05,-5.3872995522397105e-06,0.00011766803072532639,-2.8390062652761117e-05,-0.00016050381236709654
2.450163447065279e-05,-9.844576197792776e-06,-2.59988537436584e-05,7.220573024824262e-05,-2.3043679902912118e-05,2.780514705591486e-06
3.885773185174912e-05,6.61611047689803e-05,-3.507876681396738e-05,4.781123425345868e-05,-1.7026339264702983e-05,0.00013951781147625297
4.719157368526794e-05,7.661266135983169e-05,-6.29769783699885e-06,4.251633527019294e-06,-6.771516382286791e-06,0.000188760575838387
4.884280133410357e-05,-3.2745974749559537e-05,4.1706553020048887e-05,-1.5704359611845575e-05,4.04656884711585e-06,0.00014844520774204284
4.775841807713732e-05,-0.0001909176353365183,7.622318662470207e-05,4.767955033457838e-05,6.280870820773998e-06,7.881538476794958e-05
3.84261402359698e-05,-0.0002609580405987799,8.847030403558165e-05,0.00013561098603531718,4.0741829820944986e-07,5.4179086873773485e-05
2.3304708520299755e-05,-0.00019678878015838563,7.652679778402671e-05,0.00019549204444047064,-6.567765922227409e-06,8.426029671682045e-05
1.4530653061228804e-05,-7.65608056099154e-05,4.8805206461111084e-05,0.00022983583039604127,-1.1559876838873606e-05,0.00013944673992227763
1.97978279175004e-05,-3.3021203762473306e-06,1.63306813192321e-05,0.00023929771850816905,-1.3355110240809154e-05,0.00018968962831422687
3.2733954867580906e-05,8.10665005701594e-06,-8.818839887680952e-06,0.0002050025068456307,-1.80223687493708e-05,0.00019240014080423862
4.070858267368749e-05,2.759243579930626e-05,-7.847308552300092e-06,0.00012483709724619985,-3.1985004170564935e-05,0.00011870623711729422
3.809665940934792e-05,3.6735800676979125e-05,2.266781302751042e-05,3.15907018375583e-05,-4.856513987760991e-05,1.185155451821629e-05
2.5218085283995606e-05,-1.669589437369723e-05,5.7893837947631255e-05,-3.8261885492829606e-05,-5.490114926942624e-05,-2.331020550627727e-05
1.2557523405121174e-05,-9.377253445563838e-05,8.51044460432604e-05,-7.317056588362902e-05,-4.429780528880656e-05,4.375927892397158e-05
1.1198028005310334e-05,-0.00013406916696112603,0.0001003719589789398,-7.854237628635019e-05,-2.2565509425476193e-05,0.00012663600500673056
2.0222063540131785e-05,-0.00011377949704183266,9.982362826121971e-05,-7.79493639129214e-05,2.469594619469717e-06,0.00017609281348995864
2.6411549697513692e-05,-7.099841604940593e-05,8.322975190822035e-05,-0.00010625251161400229,2.0708799638669007e-05,0.00022877012088429183
2.4059942006715573e-05,-4.166537837591022e-05,5.9796457207994536e-05,-0.00016273670189548284,2.996544208144769e-05,0.00032426335383206606
2.013741686823778e-05,-3.392250437173061e-05,4.060631545144133e-05,-0.00019270027405582368,3.7229754525469616e-05,0.00041703201713971794
2.3130623958422802e-05,-3.5859495255863294e-05,3.0050123314140365e-05,-0.00015572043776046485,4.364208871265873e-05,0.0004266200994607061
3.120352630503476e-05,-4.016352249891497e-05,2.7114061595057137e-05,-7.967895362526178e-05,4.438887117430568e-05,0.0003518587036523968
3.689764707814902e-05,-4.1094306652667e-05,2.609989678603597e-05,-8.479405551042873e-06,3.344910510350019e-05,0.0002703377977013588
3.635932444012724e-05,-3.556094452505931e-05,2.490432234480977e-05,3.9701237255940214e-05,5.75188641960267e-06,0.00021791813196614385
3.3585431083338335e-05,-3.1257655791705474e-05,2.0727353330585174e-05,6.656922778347507e-05,-3.391970676602796e-05,0.0001452474680263549
2.8619333534152247e-05,-4.266298492439091e-05,8.857794455252588e-06,6.565843796124682e-05,-6.884900358272716e-05,4.2543932067928836e-05
2.1124213162693195e-05,-6.434442911995575e-05,-4.968035227648215e-06,3.521318649291061e-05,-8.441402314929292e-05,6.960269729461288e-06
2.0079765818081796e-05,-6.977090379223228e-05,9.70978248915344e-07,5.413775397755671e-06,-7.293461385415867e-05,6.529162783408538e-05
2.5211373213096522e-05,-5.001523459213786e-05,2.5410172383999452e-05,3.106267104158178e-05,-3.878166899085045e-05,0.00013588515867013484
2.7642896384350024e-05,-2.5363215172546916e-05,4.930670547764748e-05,0.00011148749763378873,-2.898304046539124e-06,0.00014067224401514977
2.714267793635372e-05,-1.312292897637235e-05,5.502674321178347e-05,0.0001689975761109963,1.9888584574800916e-05,3.698311775224283e-05
2.6678448193706572e-05,-1.89942293218337e-05,4.0847611671779305e-05,0.00015000296116340905,2.5542087314534e-05,-6.380113336490467e-05
2.348830457776785e-05,-3.8086334825493395e-05,2.185704761359375e-05,0.00010163761180592701,2.1533962353714742e-05,-6.48769928375259e-05
1.8452397853252478e-05,-4.74636945000384e-05,1.1617551535891835e-05,9.77024101302959e-05,2.4173361452994868e-05,-5.1949369662906975e-05
1.402466295985505e-05,-4.9064805352827534e-05,1.4741616723767947e-05,0.00013442750787362456,3.048320286325179e-05,-9.668990242062137e-05
1.5280194929800928e-05,-4.868319956585765e-05,2.3793138097971678e-05,0.00015996141883078963,3.4434229746693745e-05,-0.00017872692842502147
1.905638782773167e-05,-5.051753396401182e-05,2.7098905775346793e-05,0.0001420596381649375,3.666793418233283e-05,-0.00021986474166624248
1.67281978065148e-05,-5.72304124943912e-05,1.726171285554301e-05,6.582531204912812e-05,3.476480196695775e-05,-0.0001876524038380012
1.1704124517564196e-05,-6.403282895917073e-05,9.508722200735065e-07,-4.8348949349019676e-05,2.611011586850509e-05,-0.0001292964443564415
1.2326704563747626e-05,-5.7108445616904646e-05,-5.189597231947118e-06,-0.00012213816808070987,1.9424891434027813e-05,-8.492897177347913e-05
1.9001730834133923e-05,-3.523435952956788e-05,8.876406241142831e-07,-0.00013146577111911029,1.7528906028019264e-05,-5.494962169905193e-05
2.3007825802778825e-05,-1.2682058695645537e-05,4.815340616914909e-06,-0.00011655373964458704,1.3071933608443942e-05,-2.8782325898646377e-05
2.2067972167860717e-05,3.0716678338649217e-06,-2.5842450668278616e-07,-9.527490328764543e-05,1.1439738045737613e-06,-1.2693632015725598e-05
1.6596142813796178e-05,1.1415773769840598e-05,-3.1162787763605593e-06,-5.582286394201219e-05,-2.2925858502276242e-05,9.688526006357279e-06
6.828140158177121e-06,-4.47422826255206e-06,7.577588689855475e-07,-4.592084223986603e-06,-5.5755048379069194e-05,4.3899748561671004e-05
-6.98178268976335e-07,-5.144996248418465e-05,6.597432275157189e-06,4.650913251680322e-05,-8.383504609810188e-05,7.078852650010958e-05
1.8485937971490785e-06,-9.058041905518621e-05,1.4998116057540756e-05,0.00010211555490968749,-9.263419633498415e-05,8.689671085448936e-05
1.1742556125682313e-05,-8.744971273699775e-05,3.054212356801145e-05,0.00014715635916218162,-8.48289200803265e-05,0.00010789163934532553
1.9854927813867107e-05,-6.437174306483939e-05,4.988078217138536e-05,0.00015341876132879406,-7.248113251989707e-05,0.00014394812751561403
2.429967025818769e-05,-5.989737837808207e-05,6.082814070396125e-05,0.00011901910329470411,-5.949643309577368e-05,0.0001901862706290558
3.2259125873679295e-05,-7.153163460316136e-05,5.940449045738205e-05,7.960291259223595e-05,-3.830530113191344e-05,0.00022141283261589706
4.5472243073163554e-05,-7.057147740852088e-05,5.0831302360165864e-05,6.691473390674219e-05,-3.7538491142186103e-06,0.00020348232646938413
5.467140726977959e-05,-4.935868491884321e-05,4.08887499361299e-05,6.133205170044675e-05,3.445034963078797e-05,0.00012338334636297077
5.3060870413901284e-05,-3.370209378772415e-05,3.1374627724289894e-05,2.6936082576867193e-05,6.120959733380005e-05,3.2039108191384e-05
4.5731878344668075e-05,-3.886939157382585e-05,2.260084693261888e-05,-1.7525449948152527e-05,7.655928493477404e-05,3.11368094116915e-05
3.441104126977734e-05,-5.371536826714873e-05,7.24891469872091e-06,-5.255502401269041e-05,7.936364272609353e-05,0.00010362434841226786
1.882095602923073e-05,-5.650600724038668e-05,-5.578498985414626e-06,-8.215175330406055e-05,6.56934644212015e-05,0.00015219146735034883
7.432426173181739e-06,-1.2288939615245908e-05,5.076337856735336e-06,-0.00010529135033721104,4.5551347284344956e-05,0.00014993158401921391
5.557051281357417e-06,6.623710942221805e-05,3.085725984419696e-05,-0.00011214732512598857,3.102234404650517e-05,0.00011482085392344743
8.594271093897987e-06,8.828761201584712e-05,5.225047061685473e-05,-9.561321348883212e-05,1.9582184904720634e-05,6.816309905843809e-05
5.596911705652019e-06,1.7632510207477026e-05,6.27832196187228e-05,-6.968250818317756e-05,5.339322342479136e-06,3.273234688094817e-05
-1.74671993136144e-06,-9.418516856385395e-05,6.815927190473303e-05,-3.574376387405209e-05,-6.50642323307693e-06,1.2155079275544267e-05
-5.031628916185582e-06,-0.00018010300118476152,6.936582940397784e-05,6.551882961502997e-06,-1.6753809177316725e-05,-3.42232633556705e-05
-7.90250680893223e-07,-0.00021118381118867546,5.82034517719876e-05,2.9923676265752874e-05,-2.5899511456373148e-05,-0.00011781348439399153
9.299708835897036e-06,-0.0001775160781107843,3.9926446333993226e-05,2.6704310585046187e-05,-2.961652171507012e-05,-0.00019835639977827668
1.9704350052052177e-05,-9.374666842631996e-05,2.9099335733917542e-05,1.613650056242477e-05,-2.5113446099567227e-05,-0.00019056409655604511
2.321753891010303e-05,-2.8392067179083824e-05,3.174888115609065e-05,1.2122682164772414e-06,-1.8083183022099547e-05,-4.471213469514623e-05
2.4398374080192298e-05,-3.065157579840161e-05,3.920244489563629e-05,-2.1339077648008242e-05,-1.7777521861717105e-05,0.00014849629951640964
2.9154900403227657e-05,-7.514867320423946e-05,4.219355832901783e-05,-2.932129973487463e-05,-2.1957202989142388e-05,0.0002516964159440249
3.787600508076139e-05,-9.688446880318224e-05,4.044217712362297e-05,-1.1731756785593461e-05,-2.0935231077601202e-05,0.0002505267329979688
4.7806159273022786e-05,-8.56165643199347e-05,4.18492236349266e-05,2.112640140694566e-05,-1.451060325052822e-05,0.00021250752615742385
5.382263407227583e-05,-7.250252383528277e-05,4.644044383894652e-05,6.672269955743104e-05,-1.0183524864260107e-05,0.00015770555182825774
5.225574568612501e-05,-6.314136408036575e-05,4.509458813117817e-05,0.00012797456292901188,-1.3139055226929486e-05,6.353939534164965e-05
4.434226866578683e-05,-4.165224527241662e-05,3.5088862205157056e-05,0.00019371647795196623,-2.1881018255953677e-05,-5.096890890854411e-05
3.248680513934232e-05,-1.030535077006789e-05,2.7279515052214265e-05,0.00022912117128726095,-2.8344242309685796e-05,-0.00010105201363330707
1.7378595657646656e-05,1.1002816791005898e-05,3.0037719625397585e-05,0.00021129097149241716,-2.893051532737445e-05,-3.851754081551917e-05
7.683558578719385e-06,9.005937499750871e-06,3.3778182114474475e-05,0.00015143913333304226,-2.614058212202508e-05,7.927296246634796e-05
1.194411379401572e-05,8.620072549092583e-06,2.7709353162208572e-05,8.008287841221318e-05,-1.959917790372856e-05,0.0001583233824931085
2.1491592633537948e-05,1.9954350136686116e-05,2.058134850813076e-05,1.6376387065974995e-05,-1.2438454177754465e-05,0.00016397977015003562
1.7695339920464903e-05,-8.200925663004455e-07,2.1976145944790915e-05,-2.270064032927621e-05,-1.4590337741537951e-05,0.00011866415297845379
4.091081791557372e-06,-3.5231165384175256e-05,1.816045187297277e-05,-4.4108172005508095e-05,-2.935000156867318e-05,7.103083044057712e-05
-4.133732545597013e-06,-2.6932322725770064e-05,1.653956928748812e-06,-6.289381417445838e-05,-4.8395948397228494e-05,6.273380131460726e-05
2.3099623831512872e-06,-1.7510576071799733e-05,4.593515768647194e-06,-1.856420021795202e-05,-5.135227911523543e-05,0.00010747084161266685
1.6725502064218745e-05,-4.889620322501287e-05,4.7206929593812674e-05,0.0001250878267455846,-3.203320375178009e-05,0.0001613433560123667
2.932862662419211e-05,-8.773800800554454e-05,9.715379565022886e-05,0.00026340672047808766,-6.794943601562409e-06,0.0001542467944091186
3.4556131140561774e-05,-9.945133206201717e-05,0.00011058383825002238,0.0002716537856031209,3.3762771636247635e-06,8.252540283137932e-05
3.5504839615896344e-05,-9.159788169199601e-05,9.564967331243679e-05,0.00020003376994282007,1.974946826521773e-06,9.432978549739346e-05
3.5654196835821494e-05,-7.903564255684614e-05,8.162460289895535e-05,0.0001264594029635191,4.4344742491375655e-06,0.00025127039407379925
3.376566382939927e-05,-5.263654384179972e-05,6.222446245374158e-05,5.479886385728605e-05,3.2642108180880314e-06,0.0003521696198731661
2.7555204724194482e-05,-2.7899346605408937e-05,3.721603570738807e-05,2.661620601429604e-05,-5.9912977121712174e-06,0.00023532792693004012
1.7682588804746047e-05,-3.17799458571244e-05,1.6225101717282087e-05,3.8236841646721587e-05,-1.8724113033385947e-05,-6.133692750154296e-06
1.3559792023443151e-05,-8.343541412614286e-05,3.5965422284789383e-06,3.787184687098488e-05,-3.072396430070512e-05,-0.00016378669533878565
1.1282934792689048e-05,-0.00012550789688248187,-8.789043022261467e-06,-1.0867266610148363e-05,-3.805136657319963e-05,-0.00016957029583863914
1.0145779015147127e-05,-0.00010337378625990823,-1.6360776498913765e-05,-6.820967246312648e-05,-3.73040275007952e-05,-0.00012375488586258143
8.8683173089521e-06,-5.255689029581845e-05,-1.041795258061029e-05,-9.424189192941412e-05,-3.23445929097943e-05,-0.0001426004309905693
4.025181169708958e-06,-4.1208222683053464e-05,8.739658369449899e-06,-0.00010220910917269066,-3.621232826844789e-05,-0.00021988438675180078
-4.26585415880254e-07,-8.830658043734729e-05,3.36658995365724e-05,-0.00011111648927908391,-5.1175498811062425e-05,-0.000242606271058321
1.7070199191948632e-06,-0.00014935217041056603,5.5667522246949375e-05,-0.00011686409561662003,-6.375680095516145e-05,-0.0001519762008683756
7.836613804101944e-06,-0.00015859102131798863,6.708368891850114e-05,-0.00011473112681414932,-6.311283505056053e-05,-2.8613123959075892e-06
8.802750926406588e-06,-9.724214032758027e-05,6.119575118646026e-05,-0.00010878296598093584,-5.094112566439435e-05,0.00012110739771742374
6.6683205659501255e-06,-2.4676655812072568e-05,4.598969826474786e-05,-9.034114191308618e-05,-3.48666580975987e-05,0.00019029247050639242
1.016328405967215e-05,9.309766937803943e-06,3.34884061885532e-05,-5.9980440710205585e-05,-2.1078967620269395e-05,0.00020722598128486425
2.062373278022278e-05,1.5790003089932725e-05,2.9741257094428875e-05,-2.250190664199181e-05,-1.1411135346861556e-05,0.0001822946360334754
2.9489414373529144e-05,2.4050392312346958e-05,3.0419623726629652e-05,2.045923247351311e-05,-5.764828074461548e-06,0.00013918128388468176
3.397974433028139e-05,2.036552359641064e-05,2.9860533686587587e-05,6.245807162486017e-05,3.4418690120219253e-07,9.878645505523309e-05
3.3514843380544335e-05,-1.5971874745446257e-05,2.4878070689737797e-05,8.123178849928081e-05,1.0546252269705292e-05,6.934675911907107e-05
3.1359952117782086e-05,-6.688806024612859e-05,2.190042687288951e-05,7.858786557335407e-05,2.2734089725418016e-05,6.254341133171692e-05
3.304742494947277e-05,-7.178715895861387e-05,2.641383071022574e-05,6.653880700469017e-05,3.564090729923919e-05,8.008951408555731e-05
3.354213185957633e-05,-1.3089973435853608e-05,3.100334288319573e-05,4.333596007199958e-05,4.657193130697124e-05,0.00010690949420677498
2.5105207896558568e-05,4.5921238779556006e-05,2.8316982934484258e-05,3.3252445064135827e-06,4.849425022257492e-05,0.00013598869554698467
1.0892075806623325e-05,4.167914084973745e-05,2.965332896565087e-05,-2.2182923203217797e-05,4.1660110582597554e-05,0.0001861637138063088
1.0187369298364501e-05,-4.071687362738885e-05,3.212793671991676e-05,-7.544268100900808e-06,3.7483288906514645e-05,0.0002929323527496308
2.820590634655673e-05,-6.799687980674207e-05,2.173562279494945e-05,1.8172977434005588e-05,3.935196946258657e-05,0.00035563987330533564
4.1417693864787e-05,2.1543186448980123e-05,1.3831312571710441e-05,3.5010831197723746e-05,3.6837973311776295e-05,0.00031951189157553017
4.328327122493647e-05,6.86439307173714e-05,2.791862607409712e-05,5.465556387207471e-05,3.1583287636749446e-05,0.0002525453455746174
4.374483978608623e-05,2.8782664230675437e-05,4.7706274926895276e-05,6.107870285632089e-05,2.668500383151695e-05,0.00015353110211435705
