2.129149106622208e-05,-5.312809662427753e-05,2.4551762180635706e-05,6.031488373992033e-05,-1.613437052583322e-05,3.1911626138025895e-05
1.7986503735301085e-05,-5.678839443135075e-05,2.6341411285102367e-05,5.813734605908394e-05,-2.100264646287542e-05,8.084735782176722e-06
1.2762027836288325e-05,-5.990888166707009e-05,2.911699630203657e-05,6.021660374244675e-05,-1.7000136722344905e-05,3.494869815767743e-05
9.743737791723106e-06,-6.308970478130504e-05,2.877290899050422e-05,4.579143205774017e-05,-1.2576525477925315e-05,9.83994614216499e-05
1.2548410268209409e-05,-6.692057650070637e-05,2.4427279640804045e-05,1.5224437447614037e-05,-1.0344840120524168e-05,0.00014440546510741115
1.7677852156339213e-05,-6.84763363096863e-05,2.2840333258500323e-05,-2.890856421799981e-06,-8.02006707090186e-06,0.00014056471991352737
2.1209933038335294e-05,-6.459502037614584e-05,2.803028473863378e-05,1.4498407836072147e-05,-1.962431497304351e-06,0.00012013802188448608
2.4384515199926682e-05,-5.4310108680510893e-05,3.484555782051757e-05,4.891086064162664e-05,4.840774636249989e-06,0.00012089370284229517
3.086049036937766e-05,-4.1344370401930064e-05,4.02485384256579e-05,6.841751019237563e-05,8.523317774233874e-06,0.00010262033902108669
3.9622314943699166e-05,-3.186443791491911e-05,4.1008050175150856e-05,7.819198799552396e-05,9.40914196689846e-06,2.847834548447281e-05
4.522114249994047e-05,-2.9216475013527088e-05,3.895561894751154e-05,9.093526750802994e-05,6.516097528219689e-06,-6.292144826147705e-05
4.310349322622642e-05,-3.143272624583915e-05,3.7721798435086384e-05,9.041443263413385e-05,-2.5874965103867e-06,-0.0001385420182486996
3.662320159492083e-05,-3.5754907003138214e-05,3.730987009475939e-05,5.300442353473045e-05,-1.2827258615288883e-05,-0.00022886350052431226
3.495589044177905e-05,-3.7517689634114504e-05,3.6485231248661876e-05,-7.209373052319279e-06,-1.7788766854209825e-05,-0.0002971577341668308
4.297192208468914e-05,-3.881630618707277e-05,3.2839168852660805e-05,-5.991654688841663e-05,-1.7474187188781798e-05,-0.0002468372986186296
5.256191798252985e-05,-4.317425918998197e-05,2.7072477678302675e-05,-9.013289673021063e-05,-1.567162325954996e-05,-7.78618996264413e-05
5.3032974392408505e-05,-4.451822678674944e-05,2.6636842449079268e-05,-8.740415796637535e-05,-1.2140220860601403e-05,0.00010981857485603541
4.6877743443474174e-05,-4.2337360355304554e-05,3.370901686139405e-05,-5.5619624617975205e-05,-8.395822987949941e-06,0.00026281559257768095
3.991850826423615e-05,-4.17434966948349e-05,3.845791070489213e-05,-3.351383566041477e-05,-6.142043275758624e-06,0.0003406772157177329
3.4367694752290845e-05,-4.3398136767791584e-05,3.655626642284915e-05,-3.30088114424143e-05,-6.26740575171425e-06,0.0003523692430462688
3.182769796694629e-05,-4.442075442057103e-05,3.4843851608457044e-05,-2.3739581592963077e-05,-7.623185865668347e-06,0.00036239309702068567
2.939839760074392e-05,-4.47754209744744e-05,3.2487580028828233e-05,1.3094286259729415e-05,-9.737482287164312e-06,0.000333283853251487
2.5927483875420876e-05,-4.646124943974428e-05,3.0430061087827198e-05,6.531830877065659e-05,-1.2662912013183814e-05,0.00021528422075789422
1.87228579306975e-05,-4.952143717673607e-05,3.0236220482038334e-05,0.00012458497076295316,-1.7316306184511632e-05,2.1941054001217708e-05
7.587363143102266e-06,-5.774239616584964e-05,2.304610279679764e-05,0.00017327902605757117,-2.4227327230619267e-05,-0.00017404100799467415
-2.2296960651146946e-06,-6.790869520045817e-05,1.6271131244138815e-05,0.00020777007739525288,-3.128539174213074e-05,-0.0002977622498292476
-6.310886419669259e-06,-7.435038423864171e-05,1.5612698916811496e-05,0.00021192504209466279,-3.9784896216588095e-05,-0.0003180583007633686
-8.346891263499856e-06,-5.8321445976616815e-05,1.3643463717016857e-05,0.00017097477393690497,-4.723008896689862e-05,-0.00022771095973439515
-7.95451705926098e-06,-1.8343484043725766e-05,5.580337983701611e-06,0.00010809408558998257,-4.6187433326849714e-05,-7.466795068467036e-05
-2.269496008011629e-06,1.6980447981040925e-05,-5.502262411027914e-06,5.490874173119664e-05,-3.5449011193122715e-05,6.413397204596549e-05
5.449292984849308e-06,3.7024532502982765e-05,-1.2161258382548112e-05,2.56297571468167e-05,-2.2255962903727777e-05,0.00012839914415962994
1.3092794688418508e-05,1.4686668691865634e-05,-1.376628551952308e-05,9.210192729369737e-06,-1.1739250112441368e-05,0.00012562745541799814
2.284704714838881e-05,-4.5526994654210284e-05,-1.3761496120423544e-05,-8.7676171460771e-06,-4.646140041586477e-06,0.00011328871187288314
3.213122545275837e-05,-7.845519576221704e-05,-1.019219598674681e-05,-2.9203367375885136e-05,-2.271968241984723e-06,0.00011766009993152693
3.460872176219709e-05,-8.085960143944249e-05,1.7106950735978899e-06,-3.356188608449884e-05,-3.706064944708487e-06,0.00010060639033326879
3.6046902096131817e-05,-9.27361033973284e-05,2.1108582586748526e-05,-1.4971933524066117e-05,-4.4239363887754735e-06,5.5044409236870706e-05
4.138858275837265e-05,-8.640997111797333e-05,4.535086918622255e-05,1.3748637684329879e-05,-2.893651071644854e-06,3.9940568967722356e-05
4.445973172551021e-05,-4.0818853449309245e-05,7.217151141958311e-05,3.455958722042851e-05,4.0816792079567676e-07,7.43525888537988e-05
3.7617610360030085e-05,-2.0456382117117755e-05,9.459827560931444e-05,4.541587986750528e-05,3.1219299216900254e-06,9.526851499686018e-05
2.5440569515922107e-05,-6.425669562304392e-05,0.00010292005754308775,4.611978874891065e-05,2.8822091735491995e-06,5.2252351451897994e-05
1.63635140779661e-05,-0.00012142113700974733,9.561673505231738e-05,3.0205781513359398e-05,-1.2647606126847677e-06,-1.8048873243969865e-05
1.2456417607609183e-05,-0.0001383007620461285,7.854505383875221e-05,2.9576438009826234e-06,-8.102555511868559e-06,-4.399550743983127e-05
1.059074293152662e-05,-0.00011667598300846294,5.8449673815630376e-05,-9.94630408968078e-06,-1.2307025826885365e-05,-9.351469998364337e-06
1.0859624126169365e-05,-7.916230242699385e-05,3.9301186916418374e-05,-3.8718112591595855e-06,-1.316781526838895e-05,3.0164586860337295e-05
1.0210569598712027e-05,-4.814717249246314e-05,2.5785888283280656e-05,1.1437500688771252e-06,-1.2699718354269862e-05,3.30177899741102e-05
6.702144673909061e-06,-4.1263108869316056e-05,2.0273573682061397e-05,-1.236384741787333e-05,-1.3156057320884429e-05,3.3997166610788554e-05
6.416495125449728e-06,-4.817578155780211e-05,2.2530350179295056e-05,-3.836475298157893e-05,-1.7709073290461674e-05,8.779852942097932e-05
1.8734977857093327e-05,-5.5994256399571896e-05,3.3744709071470425e-05,-5.3727300837635994e-05,-1.820339821279049e-05,0.00018319055379834026
3.633660890045576e-05,-6.20601131231524e-05,4.66941564809531e-05,-4.404101855470799e-05,-9.973653504857793e-06,0.00023839007189963013
4.5567161578219384e-05,-6.255736661842093e-05,5.07616568938829e-05,-2.306636997673195e-05,-2.9562122563220328e-06,0.00022555979376193136
5.052057167631574e-05,-6.0805159591836855e-05,4.712145164376125e-05,1.228421524501755e-06,-4.082499344804091e-06,0.00019184919074177742
5.05825701111462e-05,-5.788329872302711e-05,4.245633681421168e-05,2.4996641514007933e-05,-8.150918802130036e-06,0.00015421515854541212
3.7805570173077285e-05,-5.1954659284092486e-05,4.0113831346388906e-05,4.2254672734998167e-05,-9.659391253080685e-06,0.00010794163245009258
1.7369249690091237e-05,-4.6772878704359755e-05,3.7811489164596424e-05,6.050244701327756e-05,-8.789520506979898e-06,6.317867519101128e-05
5.4405263654189184e-06,-4.736437040264718e-05,3.247918721172027e-05,7.842581544537097e-05,-1.0046902389149182e-05,6.0560232668649405e-05
5.064872311777435e-06,-5.434225022327155e-05,2.9442713639582507e-05,8.181488374248147e-05,-1.5105529200809542e-05,7.85895754233934e-05
1.1860714039357845e-05,-6.73709946568124e-05,2.735731322900392e-05,6.83073012623936e-05,-2.04419902729569e-05,6.866922922199592e-05
1.960979170689825e-05,-7.974334585014731e-05,2.4802746338536963e-05,4.973534305463545e-05,-2.184638287872076e-05,3.826553438557312e-05
2.1787345758639276e-05,-8.256259025074542e-05,2.33750633924501e-05,3.263117832830176e-05,-1.8156328223994933e-05,3.656924673123285e-05
2.274828148074448e-05,-7.830740651115775e-05,2.3560003683087416e-05,2.25509957090253e-05,-1.209979109262349e-05,8.100553532131016e-05
2.7936572223552503e-05,-7.449909026036039e-05,2.606278212624602e-05,2.0241335732862353e-05,-6.271524398471229e-06,0.00013184193812776357
3.42529674526304e-05,-7.15340647730045e-05,3.054546323255636e-05,2.04900061362423e-05,-3.7510533275053604e-06,0.00014726877270732075
3.2628180633764714e-05,-6.409922934835777e-05,3.69691988453269e-05,1.3629363820655271e-05,-4.5355122892942745e-06,0.0001254241360584274
1.8509348592488095e-05,-4.948385321768001e-05,4.1050956497201696e-05,8.695280371284753e-07,-7.896363968029618e-06,9.808791219256818e-05
2.4732210022193613e-06,-3.233032111893408e-05,4.1297873394796625e-05,-1.081640766642522e-05,-1.6980851796688512e-05,8.00980778876692e-05
-2.7588068860495696e-06,-1.789114139683079e-05,3.9974609535420313e-05,-1.0794507034006529e-05,-3.872052548103966e-05,6.99486190569587e-05
3.194367536707432e-06,-6.730690529366257e-06,3.76496282115113e-05,6.627054062846582e-06,-7.213767821667716e-05,6.329179450403899e-05
1.0955624929920305e-05,-5.413166945800185e-07,3.1376705010188743e-05,3.2903502869885415e-05,-0.00010274850501446053,5.1261835324112326e-05
1.1283050298516173e-05,-1.6235902648986666e-06,2.540250716265291e-05,5.851774039911106e-05,-0.0001124482587329112,2.5711889975355007e-05
6.615944585064426e-06,-8.723543942323886e-06,2.2948965124669485e-05,7.965070108184591e-05,-0.00010214612848358229,8.693405106896535e-06
4.776571131515084e-06,-1.6101193978101946e-05,1.776950557541568e-05,8.555812382837757e-05,-8.849814184941351e-05,2.1114368792041205e-05
7.5719603955803905e-06,-2.3216407498694025e-05,9.071569365914911e-06,7.341585296671838e-05,-7.258478581206873e-05,5.1980878197355196e-05
1.0089152965520043e-05,-3.236380507587455e-05,6.67195490677841e-06,5.459141175379045e-05,-4.477046604733914e-05,5.994805906084366e-05
1.3804428817820735e-05,-3.95976057916414e-05,1.3614456292998511e-05,4.172487751930021e-05,-1.1481994079076685e-05,2.7461621357360855e-05
2.3866297851782292e-05,-4.311581506044604e-05,2.259555913042277e-05,3.0300350772449747e-05,3.0896269890945405e-05,-2.3800728740752675e-05
3.258885408286005e-05,-4.3468509829835966e-05,2.7798167138826102e-05,8.576467735110782e-06,7.875801384216174e-05,-6.229190330486745e-05
3.6130841181147844e-05,-4.157038711127825e-05,3.07436530420091e-05,-9.705178854346741e-06,0.00010959451901726425,-6.544705684063956e-05
3.520575410220772e-05,-3.4565611713333055e-05,2.9873794119339436e-05,-1.5525694834650494e-05,0.00012399160186760128,-1.1454522791609634e-05
3.5488865250954404e-05,-2.2533698938786983e-05,2.37239983107429e-05,-1.7351032511214726e-05,0.0001276073162443936,7.431443373207003e-05
3.9696071326034144e-05,-2.029744973697234e-05,1.9054250515182503e-05,-2.4239057893282734e-05,0.00011988772166660056,0.00013823393965139985
3.9938218833412975e-05,-3.8821315683890134e-05,2.00903868972091e-05,-2.5842413378995843e-05,9.963582851924002e-05,0.00015742437972221524
3.551019835867919e-05,-8.162193989846855e-05,2.3081869585439563e-05,-9.86437953542918e-06,7.355689740506932e-05,0.0001272645458811894
3.093227496719919e-05,-0.00013259881234262139,2.4996816136990674e-05,1.6519581549800932e-05,5.044813224230893e-05,6.0386584664229304e-05
2.7277987101115286e-05,-0.00014870782615616918,2.655036405485589e-05,4.7350993554573506e-05,3.464811379672028e-05,-5.612545010080794e-06
1.3392762411967851e-05,-0.00010782792378449813,2.7871150450664572e-05,7.464392547262833e-05,2.2898457245901227e-05,-1.9373994291527197e-05
-9.578846402291674e-06,-3.9875136280898005e-05,3.2544605346629396e-05,9.137627785094082e-05,1.0494843081687577e-05,9.904706530505791e-06
-2.124201819242444e-05,8.09271659818478e-06,3.785129956668243e-05,9.57559168455191e-05,-5.09609378696041e-07,3.7036003050161526e-05
-9.272237548429985e-06,7.09195001036278e-06,3.7861587770748883e-05,8.911650365917012e-05,-7.720236681052484e-06,3.336480222060345e-05
1.406852334184805e-05,-4.3479358282638714e-05,3.08602539007552e-05,7.323850149987265e-05,-1.3789560398436151e-05,1.4703327906318009e-05
3.197353726136498e-05,-0.00010034840670414269,2.3236181732499972e-05,4.8083096771733835e-05,-1.8510670997784473e-05,1.2179390068922658e-05
4.012613499071449e-05,-0.00010458430915605277,2.325334571651183e-05,2.006724571401719e-05,-1.8847798855858855e-05,3.11819530907087e-05
3.9379465306410566e-05,-5.5107269872678444e-05,3.251207454013638e-05,5.818798854306806e-06,-1.6289845007122494e-05,4.534982144832611e-05
3.134198777843267e-05,-7.669921615161002e-06,4.606647416949272e-05,1.4419113540498074e-05,-1.2874861567979679e-05,3.667878991109319e-05
2.2788159185438417e-05,3.3871840514621e-06,5.552382572204806e-05,3.0195349609130062e-05,-1.0054491212940775e-05,2.266085175506305e-05
2.2243479179451242e-05,-9.159847650153097e-06,5.837569187860936e-05,3.7822006561327726e-05,-1.0958009625028353e-05,2.3321354092331603e-05
3.25565597449895e-05,-2.44932780333329e-05,5.577778210863471e-05,4.324440669734031e-05,-1.6267627870547585e-05,3.148746691294946e-05
4.590377284330316e-05,-3.381160058779642e-05,4.697352051152848e-05,5.328765473677777e-05,-2.2660991817247123e-05,3.786701927310787e-05
4.914765668218024e-05,-3.550997280399315e-05,3.694464612635784e-05,6.825495074735954e-05,-2.8691883926512673e-05,5.413232429418713e-05
3.714345075422898e-05,-3.661117807496339e-05,3.118762469966896e-05,8.08954137028195e-05,-3.3579890441615134e-05,7.287741027539596e-05
1.0774871043395251e-05,-4.221192648401484e-05,2.7922496883547865e-05,8.160484867403284e-05,-3.796704186243005e-05,7.638782699359581e-05
-8.616221748525277e-06,-4.8610763769829646e-05,2.2509413611260243e-05,8.185656042769551e-05,-4.071583316545002e-05,7.168056617956609e-05
8.847107437759405e-07,-5.1362545491429046e-05,1.8076470951200463e-05,9.20571546885185e-05,-3.742223998415284e-05,9.178360051009804e-05
2.0318442693678662e-05,-5.523485742742196e-05,2.14850024349289e-05,9.46702784858644e-05,-2.9257194910314865e-05,0.00015275673649739474
2.135286013071891e-05,-6.0042661061743274e-05,2.2580816221307032e-05,6.914441473782063e-05,-2.4482806111336686e-05,0.00022579228971153498
1.3447008313960396e-05,-5.8906429330818355e-05,2.001010943786241e-05,1.7769882106222212e-05,-2.1088479115860537e-05,0.0002634716220200062
1.3080507414997555e-05,-5.404878902481869e-05,2.3312979465117678e-05,-3.803926665568724e-05,-1.8360738977207802e-05,0.00025661970721557736
1.689792043180205e-05,-5.124005474499427e-05,2.8573203962878324e-05,-6.759374809917063e-05,-1.7481717804912478e-05,0.00022441115288529545
1.7371845387970097e-05,-5.3153897169977427e-05,3.267551801400259e-05,-6.047782881068997e-05,-1.7037460565916263e-05,0.00018084679322782904
1.7473499610787258e-05,-5.606244667433202e-05,3.7890069506829605e-05,-4.6850360376993194e-05,-1.5880896171438508e-05,0.00012993982818443328
2.23412844206905e-05,-5.4711832490283996e-05,4.27651648351457e-05,-6.0479949752334505e-05,-1.4998227925389074e-05,8.389073627768084e-05
2.865771239157766e-05,-4.9372312787454575e-05,4.415200965013355e-05,-8.490891195833683e-05,-1.4596346773032565e-05,5.639572918880731e-05
3.0352537578437477e-05,-4.35358306276612e-05,4.502271258388646e-05,-8.917831291910261e-05,-1.7289648894802667e-05,5.165649054106325e-05
2.8474903956521302e-05,-3.948123048758134e-05,4.9303791456623e-05,-7.121301314327866e-05,-2.201809002144728e-05,5.730357224820182e-05
2.5442257538088597e-05,-3.8822367059765384e-05,5.2070769015699625e-05,-4.998726217309013e-05,-2.3101001715986058e-05,4.8190824600169435e-05
2.1834068320458755e-05,-3.816255775745958e-05,4.899976556771435e-05,-3.0862371204420924e-05,-2.1681991711375304e-05,9.643663361202925e-06
1.819868884922471e-05,-3.784155342145823e-05,4.404554420034401e-05,6.998383810241648e-07,-2.096502430504188e-05,-5.065124059910886e-05
1.6939753550104797e-05,-4.010491829831153e-05,3.9223439671332017e-05,5.249972309684381e-05,-2.313528602826409e-05,-0.00010599892266327515
2.0585546735674143e-05,-4.4183201680425555e-05,3.1650524761062115e-05,0.0001116437342716381,-2.552249497966841e-05,-0.00013141831732355058
2.585527727205772e-05,-4.9272952310275286e-05,2.1575171558652073e-05,0.0001529703295091167,-2.6792760763783008e-05,-0.00012045886978739873
3.1640305678592995e-05,-5.414992483565584e-05,1.352273284283001e-05,0.00016634311759844422,-2.64383834291948e-05,-8.138664270518348e-05
3.6513942177407444e-05,-4.7205750888679177e-05,1.144914949691156e-05,0.0001603166019776836,-2.512908395146951e-05,-3.7653375329682603e-05
3.5944682167610154e-05,-1.5009541129984427e-05,1.6831561879371293e-05,0.00014329966506920755,-2.542982474551536e-05,-1.860142765508499e-05
2.9758795790257864e-05,9.821210369409528e-06,2.84034940705169e-05,0.00011051384353777394,-2.6756253646453843e-05,-1.2971466276212595e-05
2.4344324629055336e-05,-1.5203487237158697e-05,4.1446768591413274e-05,7.357393042184412e-05,-2.391983252891805e-05,1.8477825506124645e-05
2.190041050198488e-05,-6.371242488967255e-05,5.3860421758145094e-05,5.419518856797367e-05,-1.74424858414568e-05,8.581738075008616e-05
1.963533395610284e-05,-9.200719796353951e-05,6.511560786748305e-05,4.924729000777006e-05,-1.1265565262874588e-05,0.00015550630632787943
1.5826475646463223e-05,-9.639438212616369e-05,6.836304964963347e-05,5.3517975175054744e-05,-9.917866918840446e-06,0.0001892887958092615
1.2305518794164527e-05,-9.068934741662815e-05,5.9850135585293174e-05,6.915412814123556e-05,-9.894077265926171e-06,0.000168776634382084
1.1036147952836473e-05,-8.222069300245494e-05,4.632560012396425e-05,8.657749276608229e-05,-1.0170838322665077e-05,8.969649934442714e-05
1.4983434084570035e-05,-6.907116039656103e-05,4.0036538848653436e-05,8.800890645943582e-05,-1.1162139344378375e-05,-2.3290513126994483e-06
2.319186933164019e-05,-5.598648567683995e-05,4.0068225644063205e-05,6.44874744466506e-05,-9.120303730014712e-06,-4.9188642151420936e-05
