1.616308327356819e-05,-6.563253555214033e-05,4.4861350033897907e-05,4.259825072949752e-05,-3.2920802368607838e-06,5.3338793804869056e-05
2.195222259615548e-05,-6.24341846560128e-05,4.7657678805990145e-05,3.2931733585428447e-05,-1.5503895838264725e-06,1.9538534616003744e-05
2.2230569811654277e-05,-5.570384382735938e-05,4.531884769676253e-05,1.5289831935660914e-05,-3.4675704227993265e-06,-2.1303765151969856e-06
1.6625050193397328e-05,-5.304038495523855e-05,3.845735773211345e-05,-3.818133336608298e-06,-1.107993011828512e-05,-2.2505005858874938e-07
8.053993042267393e-06,-5.601635348284617e-05,3.065935379709117e-05,-8.131291906465776e-06,-2.1459509298438206e-05,2.021892214543186e-05
4.049267772643361e-06,-5.910873005632311e-05,2.775926623144187e-05,4.991119567421265e-06,-2.5746840037754737e-05,4.419546894496307e-05
7.717019798292313e-06,-5.862503530806862e-05,3.22783125739079e-05,1.9973151211161166e-05,-2.2274849470704794e-05,5.294241782394238e-05
1.574836096551735e-05,-5.477383456309326e-05,3.768244641833007e-05,2.197184039687272e-05,-1.7664920960669406e-05,4.438512405613437e-05
2.4712388039915822e-05,-4.8763347876956686e-05,3.8383212086046115e-05,9.360557669424452e-06,-1.2404184417391662e-05,3.764440771192312e-05
3.146555900457315e-05,-4.391327456687577e-05,3.5156386729795486e-05,-1.89880859124969e-06,-7.4367408160469495e-06,4.3492604163475335e-05
3.171085336362012e-05,-4.366183566162363e-05,3.182861837558448e-05,3.769113391172141e-06,-7.408877536363434e-06,5.668594531016424e-05
2.6472951503819786e-05,-4.6280387323349714e-05,3.0883835279382765e-05,2.1164847566979006e-05,-1.1055391041736584e-05,8.504511060891673e-05
2.4998684239108115e-05,-4.73026666441001e-05,3.369204932823777e-05,4.390646063257009e-05,-1.297441303904634e-05,0.00011352337605785578
2.7915775717701763e-05,-4.5635570131707937e-05,4.073745367350057e-05,7.101910159690306e-05,-1.1751115380320698e-05,0.00011710214312188327
2.9542858101194724e-05,-4.035275196656585e-05,4.286886905902065e-05,7.751364319119602e-05,-9.199114174407441e-06,0.00010311986989108846
2.7367756047169678e-05,-3.786136585404165e-05,3.5474127798806876e-05,5.5583197536179796e-05,-1.062133287632605e-05,9.092479740502313e-05
2.3042517568683252e-05,-4.067081681569107e-05,2.606859925435856e-05,2.69613774435129e-05,-1.2346689800324384e-05,7.982334500411525e-05
2.1190720872255042e-05,-4.389377500046976e-05,2.665966712811496e-05,7.854603609303012e-06,-7.437522981490474e-06,7.523479143856093e-05
2.3128954126150347e-05,-4.549578079604544e-05,3.283395926700905e-05,1.0372918950452004e-05,-2.4259495603473624e-06,6.985775689827278e-05
2.171072264900431e-05,-4.8956539103528485e-05,3.1811203371034935e-05,1.8066006305161864e-05,-6.46291664452292e-06,4.982408063369803e-05
1.6979893189272843e-05,-5.657719157170504e-05,2.3483094992116094e-05,1.3335375115275383e-05,-1.5910965885268524e-05,3.583174111554399e-05
1.583694938744884e-05,-6.241710798349231e-05,1.4604660464101471e-05,1.4071742953092325e-06,-2.1132027541170828e-05,4.926815745420754e-05
1.8830027329386212e-05,-6.379344267770648e-05,1.0925317837973125e-05,-4.522059498413e-06,-2.0193880118313245e-05,7.730917423032224e-05
2.347131521673873e-05,-6.157239840831608e-05,1.2403202163113747e-05,-3.638374892034335e-06,-1.6763304302003235e-05,9.50553294387646e-05
2.8581906008184887e-05,-5.767972470493987e-05,1.7749020116752945e-05,-1.2210443856019992e-06,-1.3505296919902321e-05,9.741418034536764e-05
3.5301418392919004e-05,-5.3439231123775244e-05,2.3101014448911883e-05,2.6776697268360294e-06,-1.0683748769224621e-05,9.380852134199813e-05
4.118106153327972e-05,-5.181802771403454e-05,2.6350022380938753e-05,4.953464667778462e-06,-6.18015110376291e-06,9.022437006933615e-05
4.2534000385785475e-05,-5.16672880621627e-05,2.7865877200383693e-05,2.764011924227816e-06,-1.121257696468092e-06,9.31508548092097e-05
3.755691432161257e-05,-4.88089099235367e-05,2.9135042495909147e-05,-2.0582670003932435e-06,1.878418856904318e-06,0.00010330887016607448
3.020961412403267e-05,-4.447321407496929e-05,3.2775460567791015e-05,-1.705700469756266e-06,1.5729774531791918e-06,0.00010641776316333562
2.729593325057067e-05,-4.2213468987029046e-05,3.507714791339822e-05,6.082890649850015e-06,-1.344888573839853e-06,8.5980020230636e-05
2.9401904612313956e-05,-4.276379695511423e-05,3.098708111792803e-05,1.758885628078133e-05,-6.101709459471749e-06,4.981277379556559e-05
3.0700641218572855e-05,-4.2807387217180803e-05,2.344485983485356e-05,3.4646443964447826e-05,-1.2396101737977006e-05,2.830121411534492e-05
2.8895958166685887e-05,-4.022349457954988e-05,2.269933065690566e-05,6.372437201207504e-05,-1.67508205777267e-05,3.077120709349401e-05
2.6846688342629932e-05,-3.443028253968805e-05,3.1084393413038924e-05,9.643060911912471e-05,-1.5675053873565048e-05,3.5787066735792905e-05
2.494112413842231e-05,-2.5953993826988153e-05,3.928901060135104e-05,0.00011855480988742784,-1.1001651728292927e-05,1.6530200809938833e-05
2.2428408556152135e-05,-1.9712977518793195e-05,4.1149454773403704e-05,0.00012601168418768793,-9.648130799178034e-06,-2.2987727788859047e-05
1.8645188902155496e-05,-2.0525441868812777e-05,3.979214307037182e-05,0.00011889614688698202,-1.368962421111064e-05,-5.010868699173443e-05
1.3772669262834825e-05,-2.8979198759770952e-05,4.0256760257761925e-05,0.00010217994713457301,-1.7937996744876727e-05,-3.101589027210139e-05
9.384994882566389e-06,-3.5632416256703436e-05,4.248874029144645e-05,8.322116627823561e-05,-1.6730231436667964e-05,2.3170083295553923e-05
7.071989330142969e-06,-3.698506043292582e-05,4.1610135667724535e-05,5.8072579122381285e-05,-1.0467877473274712e-05,7.809952512616292e-05
9.790351214178372e-06,-3.72139984392561e-05,3.8807731471024454e-05,3.6581139283953235e-05,-5.796026471216464e-06,0.0001150057214545086
1.55956695380155e-05,-3.537624070304446e-05,3.853077214444056e-05,2.7612308258539997e-05,-7.368555088760331e-06,0.00013841177860740572
1.9535204046405852e-05,-3.933516563847661e-05,3.866922634188086e-05,3.3866323065012693e-05,-8.899295607989188e-06,0.0001542551617603749
2.245407085865736e-05,-4.748632636619732e-05,3.879579162457958e-05,5.393009269027971e-05,-8.560790774936322e-06,0.00015059937140904367
2.5423505576327443e-05,-5.2443749154917896e-05,4.018389154225588e-05,7.175344217102975e-05,-6.0146126088511664e-06,0.00011223444016650319
2.851147291949019e-05,-5.097954272059724e-05,4.179829193162732e-05,8.569742931285873e-05,9.687694557669602e-08,5.6544566177763045e-05
3.0309856811072677e-05,-4.3010331864934415e-05,4.511596489464864e-05,0.00010107690468430519,3.052121428481769e-06,2.205423152190633e-05
2.6455109036760405e-05,-3.4680731914704666e-05,4.846732917940244e-05,0.00011597030243137851,-4.644342425308423e-06,1.247658201464219e-05
2.0521014448604546e-05,-3.561548874131404e-05,4.4712196540785953e-05,0.00011157856351928785,-1.725348920444958e-05,1.126483221014496e-05
1.722916931612417e-05,-4.9771188059821725e-05,3.129268952761777e-05,7.157194340834394e-05,-2.5853294573607855e-05,2.219148700532969e-05
1.50102450788836e-05,-7.018255564616993e-05,1.5104135854926426e-05,5.749728160253653e-08,-2.825446063070558e-05,6.244916585274041e-05
1.3501750800060108e-05,-9.316726209362969e-05,4.190058916719863e-06,-8.023546251934022e-05,-2.492628300387878e-05,0.00011629098298726603
1.3462854440149385e-05,-0.00011354238085914403,1.7527800366679003e-07,-0.00013695645611733198,-1.9326040273881517e-05,0.00014205652405507863
1.2518719813670032e-05,-0.00011637841089395806,1.1149586498504505e-06,-0.0001461789506720379,-1.9013465134776197e-05,0.00010570201993687078
5.970299753244035e-06,-9.350405161967501e-05,4.296619863453088e-06,-0.00011026948050130159,-2.586341906862799e-05,2.7695879907696508e-05
-7.20452590030618e-07,-6.075249257264659e-05,9.081603820959572e-06,-5.489601244335063e-05,-2.846052302629687e-05,-4.1452232835581526e-05
1.7062172901205486e-06,-4.018407707917504e-05,1.6238822354353033e-05,-6.341023890854558e-06,-2.1092742827022448e-05,-8.914186764741316e-05
1.3051403584540822e-05,-3.521950566209853e-05,2.5542725779814646e-05,2.260586916236207e-05,-1.050155970006017e-05,-0.00012036384578095749
2.2994188839220442e-05,-3.7269448512233794e-05,3.2406831451226026e-05,2.7735968615161255e-05,-6.227020094229374e-06,-0.00012262837844900787
2.6608715415932238e-05,-4.0099974285112694e-05,3.424348324188031e-05,1.8994005586137064e-05,-8.488183084409684e-06,-8.180447912309319e-05
2.732486609602347e-05,-4.100420119357295e-05,3.2793297577882186e-05,1.8973962141899392e-05,-9.861674698186107e-06,-1.8111821191268973e-05
2.699891774682328e-05,-4.090267975698225e-05,2.9770779292448424e-05,3.8469574064947665e-05,-8.55006328492891e-06,2.8101936550228857e-05
2.2133845050120726e-05,-3.862567973555997e-05,2.6835752578335814e-05,6.2479120970238e-05,-9.209195013681892e-06,4.167016959399916e-05
1.3685428712051362e-05,-3.4386721381451935e-05,2.7274996682535857e-05,6.831439532106742e-05,-1.0706590728659648e-05,5.376628178055398e-05
1.3614210729429033e-05,-2.9858494599466212e-05,3.0898598197381943e-05,5.6668854085728526e-05,-8.372996489924844e-06,9.131654223892838e-05
2.3556052838102914e-05,-2.4903012672439218e-05,3.399311754037626e-05,3.08998060063459e-05,-2.1754078716185177e-06,0.00013746912009082735
3.393253427930176e-05,-1.98611833184259e-05,3.8182904972927645e-05,7.238204489112832e-06,3.0555625016859267e-06,0.00017064594430848956
4.065263055963442e-05,-1.9414423150010407e-05,3.896613998222165e-05,2.8718422981910408e-06,8.034120583033655e-06,0.0001971254387171939
4.531223021331243e-05,-2.4377890440518968e-05,3.936403300031088e-05,1.577237890160177e-05,1.311116102442611e-05,0.00022184701811056584
4.545244519249536e-05,-2.8527234462671913e-05,4.442370845936239e-05,4.1894378227880225e-05,1.394587798131397e-05,0.00022275718220043927
4.1033308662008494e-05,-3.25153669109568e-05,4.696162068285048e-05,6.59360084682703e-05,8.72030886966968e-06,0.000191075901966542
3.6251902201911435e-05,-3.943952469853684e-05,4.7581073886249214e-05,8.182231249520555e-05,1.2358350431895815e-06,0.00013776418927591294
3.2697666028980166e-05,-4.8476591473445296e-05,4.858141619479284e-05,9.458965359954163e-05,-3.5501871025189757e-06,7.708815246587619e-05
3.250462032156065e-05,-5.676963701262139e-05,4.971315138391219e-05,0.00010086679685628042,-5.426317784440471e-06,3.213369200238958e-05
3.297924922662787e-05,-6.040032531018369e-05,4.618668754119426e-05,9.228794078808278e-05,-6.897628281876678e-06,2.2270793124334887e-05
2.995392969751265e-05,-6.105907959863544e-05,3.588743493310176e-05,6.235640466911718e-05,-8.40123448142549e-06,5.351249274099246e-05
2.4144672352122143e-05,-6.387395114870742e-05,2.1315239791874774e-05,9.71317604125943e-06,-1.0120189472218044e-05,0.00010198631207458675
1.8178112441091798e-05,-6.820962153142318e-05,9.441012480237987e-06,-4.305981201468967e-05,-1.4753978575754445e-05,0.0001262776495423168
1.4635351362812798e-05,-6.845903408247977e-05,8.028794582060073e-06,-5.742930079577491e-05,-1.9387740394449793e-05,0.00010065424430649728
1.3759447938355152e-05,-6.296442734310403e-05,1.4517881027131807e-05,-2.6985162548953667e-05,-2.0416118786670268e-05,4.9044301704270765e-05
1.280365904676728e-05,-5.832356691826135e-05,2.4085202312562615e-05,1.6589396182098426e-05,-1.8506299966247752e-05,1.3191034668125212e-05
1.246199735760456e-05,-5.666280776495114e-05,3.452262899372727e-05,4.5273198338691145e-05,-1.536455238237977e-05,-4.0422398228656675e-07
1.3657523595611565e-05,-5.539978519664146e-05,4.354663906269707e-05,5.7617715356172994e-05,-1.111581423174357e-05,-1.7766902601579204e-05
1.0120784281753004e-05,-5.2814655646216124e-05,4.749975414597429e-05,6.653208401985466e-05,-9.723911716719158e-06,-5.418451837613247e-05
2.9417099085549125e-06,-4.882039502263069e-05,4.938804340781644e-05,8.002532558748499e-05,-1.257506028196076e-05,-7.725204341113567e-05
2.9005711894569686e-06,-4.563501352095045e-05,5.3133346227696165e-05,8.997060649562627e-05,-1.2775487448379863e-05,-5.940596020082012e-05
1.1670137610053644e-05,-4.6710072638234124e-05,5.894178320886567e-05,8.497697854181752e-05,-9.142641829384957e-06,-2.2659822207060643e-05
1.898491427709814e-05,-5.108023833599873e-05,5.959723057458177e-05,6.151232810225338e-05,-8.327648174599744e-06,-3.0381647775357123e-06
1.8163491404266097e-05,-5.6882960052462295e-05,4.966532651451416e-05,2.1963254766887985e-05,-1.2964614143129438e-05,-6.050162483006716e-06
1.529743713035714e-05,-6.179245247039944e-05,3.716156425070949e-05,-1.8650554920895956e-05,-1.8065877156914212e-05,-6.314044185273815e-06
2.0459054212551564e-05,-6.072104224585928e-05,2.9614062441396527e-05,-3.983475471613929e-05,-1.6663563656038605e-05,1.940341644512955e-05
2.771253821265418e-05,-5.474290810525417e-05,2.955067429866176e-05,-3.33846292051021e-05,-9.017079719342291e-06,5.775787940365262e-05
2.924090404121671e-05,-5.126872201799415e-05,3.0774244805797935e-05,-1.7208882127306424e-05,-2.8722197384922765e-06,8.54845711728558e-05
2.8026408472214825e-05,-4.856767918681726e-05,2.806664451782126e-05,-2.871314609365072e-05,-5.104827778268373e-06,0.00010283350275130942
2.910783950937912e-05,-3.840669523924589e-05,1.883431468741037e-05,-5.636516652884893e-05,-1.0922010915237479e-05,0.0001288954372284934
3.0110613806755282e-05,-3.075582571909763e-05,7.297333013411844e-06,-6.829144695075229e-05,-1.4013845429872163e-05,0.00018289285071659833
2.710797889449168e-05,-3.0499650165438652e-05,7.562401151517406e-06,-5.949968544882722e-05,-1.3550510630011559e-05,0.0002482594281900674
2.1982015823596157e-05,-3.348942846059799e-05,1.7655609553912655e-05,-2.9935696147731505e-05,-1.1629565051407553e-05,0.00029810372507199645
2.009707168326713e-05,-4.379553865874186e-05,2.435862370475661e-05,2.873422999982722e-06,-1.1240264029765967e-05,0.0003345556615386158
2.5701992854010314e-05,-5.245843931334093e-05,2.5918778192135505e-05,2.610234332678374e-05,-6.986143034737324e-06,0.000349447742337361
3.148263931507245e-05,-5.583367601502687e-05,3.182045475114137e-05,4.2087631300091743e-05,-4.5673712634197727e-07,0.00032778276363387704
3.2519175874767825e-05,-6.036373451934196e-05,3.4859662264352664e-05,4.6178174670785666e-05,2.165469368264894e-06,0.0002733163128141314
2.6980713300872594e-05,-6.134201976237819e-05,2.8964599550818093e-05,2.8849291993537918e-05,-3.239613306504907e-06,0.0001974066108232364
1.589826752024237e-05,-5.9983718529110774e-05,1.966348099813331e-05,1.186979716294445e-06,-1.364725085295504e-05,0.00011022341641364619
7.196127626230009e-06,-6.301204120973125e-05,1.3569505426858086e-05,-1.6597219655523077e-05,-2.0180081264697947e-05,-1.4192347634889302e-06
9.075891284737736e-06,-7.371957326540723e-05,1.4773421753488947e-05,-8.915571015677415e-06,-2.057858364423737e-05,-0.00016550339933019131
1.849066211434547e-05,-8.798261114861816e-05,1.881675052572973e-05,1.3120290532242507e-05,-1.6119020074256696e-05,-0.0003459733270574361
2.6007361157098785e-05,-9.71592526184395e-05,2.3697992219240405e-05,2.9642764275195077e-05,-9.58803229877958e-06,-0.00044403376523405313
2.5343460947624408e-05,-9.690361912362278e-05,3.073972402489744e-05,5.1065406296402216e-05,-6.189449777593836e-06,-0.000410847133025527
1.9295181118650362e-05,-9.097272413782775e-05,3.833125811070204e-05,9.382553253090009e-05,-8.571380021749064e-06,-0.0002945485175587237
1.5433084627147764e-05,-8.303853974211961e-05,4.0808121411828324e-05,0.00014645297778770328,-1.2418104233802296e-05,-0.00017236151325050741
1.531601810711436e-05,-7.099279173417017e-05,4.1304640035377815e-05,0.00018262614321429282,-1.5085374798218254e-05,-8.540636190446094e-05
1.57066297106212e-05,-5.524701555259526e-05,4.507861740421504e-05,0.0001891106367111206,-1.4016187378729228e-05,-3.374683728907257e-05
1.355446147499606e-05,-4.133960828767158e-05,4.644651562557556e-05,0.00016224561841227114,-1.1163875569764059e-05,-2.348476982660941e-06
1.0587260476313531e-05,-3.0594528652727604e-05,3.694030237966217e-05,0.00011968235776294023,-1.1068737876485102e-05,2.4363323973375373e-05
1.2028011042275466e-05,-1.7949598259292543e-05,2.7031552235712297e-05,8.816192712401971e-05,-1.0649154319253284e-05,5.8089277445105836e-05
1.7431228116038255e-05,-3.1895860956865363e-06,3.12158590531908e-05,8.151008660206571e-05,-6.405208750948077e-06,9.41228136071004e-05
1.927310586324893e-05,7.040599484753329e-06,4.166269354755059e-05,8.844228432280943e-05,-3.435671487750369e-06,0.0001073750972864218
1.7158241462311707e-05,4.170787178736646e-06,4.098017234355211e-05,8.5380335804075e-05,-7.418109817081131e-06,8.635497943032533e-05
1.3968886378279421e-05,-1.2624171176867094e-05,2.8453590857679956e-05,6.98836738592945e-05,-1.1098779395979363e-05,6.250085425563157e-05
1.5311856259359047e-05,-3.492610267130658e-05,1.406299361406127e-05,5.264980791253038e-05,-1.1636238923529163e-05,6.167261017253622e-05
2.3084210624801926e-05,-4.4921827793587e-05,1.2813013199775014e-05,3.201347863068804e-05,-1.0184602615481708e-05,7.669963088119403e-05
2.664671956154052e-05,-3.728944284375757e-05,2.4648388716741465e-05,3.179885879944777e-06,-6.7728669819189236e-06,7.610188913531601e-05
2.267057789140381e-05,-2.844209666363895e-05,3.6873112549073994e-05,-3.792279130720999e-06,-5.008604148315499e-06,5.706338561140001e-05
1.7943093553185463e-05,-2.9990960683790036e-05,3.844072125502862e-05,1.1258018275839277e-05,-3.1601873615727527e-06,4.470904605113901e-05
1.3038182260061149e-05,-3.5878809285350144e-05,2.978316115331836e-05,6.444590326282196e-06,-2.340156925129122e-06,5.040769974584691e-05
9.788654097064864e-06,-3.6884721339447424e-05,2.73898767773062e-05,-2.2209007511264645e-05,-3.3168209938594373e-06,7.602330151712522e-05
1.3300326827447861e-05,-3.4359552955720574e-05,2.9993638236192055e-05,-5.1492916099959984e-05,-2.6485929538466735e-06,0.00010953633318422362
2.220548049081117e-05,-3.7390007491922006e-05,3.0693885491928086e-05,-5.144323222339153e-05,-1.9121359855489573e-06,0.0001408329844707623
3.1539108022116125e-05,-5.34837890882045e-05,3.202701918780804e-05,-2.231881080660969e-05,-5.54096550331451e-06,0.00016296704416163266
