2.8728671168209985e-05,-5.644017073791474e-05,3.123492206213996e-05,8.247263394878246e-06,-3.0698652153660078e-06,0.00014590597129426897
-1.3913129350839881e-06,-5.49650976608973e-05,4.526457269093953e-05,1.2791488188668154e-05,7.0023838816268835e-06,0.00016267133469227701
-2.6634112145984545e-05,-5.5544758652104065e-05,5.279121614876203e-05,1.1346314749971498e-05,8.570617865188979e-06,0.00014700442261528224
-3.129611650365405e-05,-5.416289786808193e-05,5.456026701722294e-05,3.830054993159138e-06,8.565543794247787e-06,0.00011081215052399784
-1.3478274013323244e-05,-5.0288086640648544e-05,5.2844239689875394e-05,9.555984433973208e-06,9.639843483455479e-06,6.483656034106389e-05
2.0208586647640914e-05,-4.733504101750441e-05,4.636557787307538e-05,2.1020065105403773e-05,7.106090379238594e-06,1.6616122593404725e-05
5.052363485447131e-05,-4.7509285650448874e-05,3.65255655196961e-05,1.6891910490812734e-05,-1.4452339200943243e-06,-2.974656490550842e-05
6.257457425817847e-05,-4.7949801228241995e-05,2.89676299871644e-05,2.8020256195304682e-06,-1.3412227417575195e-05,-6.766453589079902e-05
5.7596636906964704e-05,-4.875925515079871e-05,2.6671872547012754e-05,-2.2054161945561646e-06,-2.2372814783011563e-05,-8.904765854822472e-05
4.498993439483456e-05,-5.239693928160705e-05,2.804793075483758e-05,3.919325877177471e-07,-2.4500683139194734e-05,-8.906651783036068e-05
2.8458336601033807e-05,-5.8382876886753365e-05,2.9359003747231327e-05,7.324412763409782e-06,-2.421474528091494e-05,-6.175770977279171e-05
4.224856638757046e-06,-6.05364257353358e-05,3.0996918212622404e-05,2.063425381493289e-05,-2.1470481442520395e-05,-6.570087862201035e-06
-2.613658034533728e-05,-5.8233334129909053e-05,3.0205894290702417e-05,2.6192790755885653e-05,-1.2870606951764785e-05,5.615735426545143e-05
-3.9314083551289514e-05,-5.606990453088656e-05,2.6786632588482462e-05,1.4008213838678785e-05,-5.176692866371013e-06,0.00010027016833191738
-1.820262878027279e-05,-5.662758485414088e-05,2.5433588234591298e-05,5.907593731535599e-06,-4.336830443207873e-06,0.00011711189290508628
8.200348020181991e-06,-5.516499368241057e-05,3.249013388995081e-05,1.6441465049865656e-05,-5.773381872131722e-06,0.00011976197129115462
2.090603629767429e-05,-5.3882336942479014e-05,3.8520985981449485e-05,3.4294615034013987e-05,-8.863861694408115e-06,0.00011663338227663189
2.2948190235183574e-05,-5.602126111625694e-05,2.812881939462386e-05,4.397983866510913e-05,-1.2164383406343404e-05,0.0001075109830708243
1.5750960301375017e-05,-5.548185436055064e-05,1.5099429219844751e-05,3.316713264212012e-05,-1.679865272308234e-05,9.620828495826572e-05
7.270927653735271e-06,-4.857107705902308e-05,1.7505710275145248e-05,1.8508570065023378e-05,-1.5895247997832485e-05,8.995072130346671e-05
4.07830248150276e-06,-4.3236595956841484e-05,3.4306125598959625e-05,3.592281791497953e-05,-8.963716936705168e-06,9.56792791839689e-05
1.5684905520174652e-05,-4.668371911975555e-05,4.691765207098797e-05,8.086388697847724e-05,-1.2153845091233961e-05,0.00011028765584342182
5.1880026148865e-05,-5.063709613750689e-05,4.108640132471919e-05,0.00010240740812150761,-1.9580820662667975e-05,0.00011962480493821204
9.259952639695257e-05,-5.227804649621248e-05,2.6678873837227002e-05,8.354463352588937e-05,-1.753658398229163e-05,0.00011533058568602428
0.00010175869829254225,-5.5631033319514245e-05,2.1771498722955585e-05,4.902030559605919e-05,-1.009034167509526e-05,0.0001023423537844792
7.695128442719579e-05,-6.038135688868351e-05,3.1518266041530296e-05,2.5186385755660012e-05,-5.664881882694317e-06,8.893011545296758e-05
3.6129615182289854e-05,-6.402339204214513e-05,4.3492877011885867e-05,2.022534863499459e-05,-7.248348083521705e-06,7.499694038415328e-05
-9.897607014863752e-06,-6.536753789987415e-05,4.7684246965218335e-05,2.002238397835754e-05,-8.157408046827186e-06,6.47259657853283e-05
-4.565665949485265e-05,-6.188541010487825e-05,4.736004120786674e-05,1.1678182090690825e-05,-7.432582833644119e-07,6.433831003960222e-05
-4.269720375305042e-05,-5.6187571317423135e-05,4.51382074970752e-05,-4.673426246881718e-06,6.3312218117062e-06,6.532655970659107e-05
-2.732831262619584e-06,-5.293426875141449e-05,3.887507409672253e-05,-1.642402639845386e-05,3.6942803944839397e-06,5.5554526625201106e-05
3.495669079711661e-05,-5.1202379836468026e-05,3.2744450436439365e-05,-1.6286521713482216e-05,-2.7784908525063656e-06,4.142353282077238e-05
4.644285581889562e-05,-4.8692785640014336e-05,3.176072641508654e-05,-5.845867235620972e-06,-3.117273763564299e-06,4.388311572256498e-05
3.971510159317404e-05,-4.739243013318628e-05,3.2212366932071745e-05,8.237455404014327e-06,-5.225866743785446e-07,6.655298784608021e-05
3.127360832877457e-05,-5.084520671516657e-05,2.7253932785242796e-05,2.2275449737207964e-05,-4.1099192458204925e-06,8.724893268663436e-05
3.884959005517885e-05,-5.6601831602165475e-05,1.751186209730804e-05,3.553312853910029e-05,-1.2205995517433621e-05,9.131443948717788e-05
6.516728171845898e-05,-5.625869380310178e-05,1.3768785720458254e-05,4.833282218896784e-05,-1.706438160908874e-05,9.646147373132408e-05
7.411972183035687e-05,-5.150940705789253e-05,1.8385075236437842e-05,5.3504074458032846e-05,-2.062118255707901e-05,0.00011377513146726415
5.142614827491343e-05,-5.21425245096907e-05,2.2994103346718475e-05,5.354952736524865e-05,-2.4460710847051814e-05,0.00011163294402649626
2.426637729513459e-05,-6.310501339612529e-05,2.3480079107685015e-05,6.269169534789398e-05,-2.5618441213737242e-05,5.3322080930229276e-05
7.947240732164573e-08,-7.058977644192055e-05,2.1335550627554767e-05,7.719005225226283e-05,-3.104014103882946e-05,-3.545157233020291e-05
-2.5624603949836455e-05,-7.181999535532668e-05,1.5243889720295556e-05,7.967127748997882e-05,-4.811741746379994e-05,-9.145007788902149e-05
-3.46708984579891e-05,-7.335595728363842e-05,1.7624399333726615e-05,5.057650923845358e-05,-3.725703209056519e-05,-7.584472768940032e-05
-2.513679464755114e-05,-6.179080810397863e-05,4.734915273729712e-05,2.242195296275895e-05,1.4892401850374881e-05,-2.472976120770909e-05
-2.8497839593910612e-05,-4.203486241749488e-05,9.222794324159622e-05,3.2110692700371146e-05,3.837062467937358e-05,1.0061421562568285e-05
-3.9438582462025806e-05,-2.9505363272619434e-05,0.00010840500908670947,4.275955870980397e-05,1.2332506230450235e-05,1.9194760170648806e-05
-4.2637038859538734e-05,-2.417835821688641e-05,7.944570097606629e-05,1.3711688552575652e-05,-1.0559591828496195e-05,1.4264059245761018e-05
-4.421520134201273e-05,-1.53782129928004e-05,3.863542224280536e-05,-3.8648926420137286e-05,-1.02071828678163e-06,3.224331157980487e-05
-3.796854434767738e-05,-6.57210648569162e-06,1.9508694094838575e-05,-6.240440416149795e-05,1.5078097931109369e-05,7.280667341547087e-05
-2.191124076489359e-05,-3.1205443065118743e-06,2.298366052855272e-05,-3.9957096305442974e-05,1.7283147826674394e-05,9.956603753380477e-05
-1.2178492170278332e-06,-7.697416549490299e-06,2.6223047825624235e-05,3.3358376185788075e-06,4.46906233264599e-06,7.683710282435641e-05
1.3524532732844818e-05,-1.6371017409255728e-05,2.3630553187103942e-05,2.7958532882621512e-05,-1.157202132162638e-05,2.033742202911526e-05
2.1829793695360422e-05,-2.660501741047483e-05,1.8324255506740883e-05,2.5676468794699758e-05,-1.7745283912518062e-05,-2.1040472347522154e-05
2.3531654733233154e-05,-3.849673521472141e-05,1.5123130651772954e-05,1.8144657587981783e-05,-1.6894369764486328e-05,-1.7615744582144544e-05
2.069360198220238e-05,-4.942655868944712e-05,1.4172088413033634e-05,1.55252873810241e-05,-1.7636926713748835e-05,1.526806954643689e-05
2.0450779629754834e-05,-5.952776700723916e-05,1.2883303497801535e-05,1.568789048178587e-05,-2.3375110686174594e-05,3.9270838897209615e-05
3.425464456086047e-05,-6.712463800795376e-05,1.3252188182377722e-05,1.9621706087491475e-05,-2.5385457774973474e-05,5.091320417704992e-05
6.564681098097935e-05,-7.176481449278072e-05,1.7695987480692565e-05,3.093658233410679e-05,-1.8401133274892345e-05,6.152469723019749e-05
9.652099834056571e-05,-7.11609682184644e-05,2.785756441880949e-05,4.405647996463813e-05,-1.0854300853679888e-05,6.50754154776223e-05
0.00010951562580885366,-6.858365668449551e-05,4.393487688503228e-05,5.40653127245605e-05,-1.0329319593438413e-05,5.136254185345024e-05
0.0001059511851053685,-6.754964852007106e-05,5.673297346220352e-05,5.50685181224253e-05,-1.0189329259446822e-05,3.479044244159013e-05
9.213514567818493e-05,-7.109291618689895e-05,5.2848830819129944e-05,4.67857280455064e-05,-6.639207185799023e-06,2.7972831958322786e-05
6.938844308024272e-05,-7.182025728980079e-05,3.8697824493283406e-05,3.113392449449748e-05,-4.420532775384345e-07,3.168145485688001e-05
4.1902607335941866e-05,-6.479996227426454e-05,2.839466105797328e-05,1.594969398865942e-05,6.0572451729967725e-06,4.290402284823358e-05
1.322587104368722e-05,-5.5662854720139876e-05,2.7159199817106128e-05,1.1079651812906377e-05,9.130625585385133e-06,6.641274376306683e-05
-1.404393606208032e-05,-5.145140312379226e-05,3.062104224227369e-05,1.624423748580739e-05,8.608538337284699e-06,9.908305219141766e-05
-3.8338290323736146e-05,-4.869098120252602e-05,3.078454756177962e-05,1.9955950847361237e-05,8.071659976849332e-06,0.00012188304390292615
-5.0994531193282455e-05,-4.429756518220529e-05,2.5986148102674633e-05,1.6872438209247775e-05,6.489505722129252e-06,0.000129962048958987
-4.392552000354044e-05,-3.88222724723164e-05,2.285266964463517e-05,8.048392373893876e-06,2.832388418028131e-06,0.00013339906581677496
-1.658691508055199e-05,-3.199295679223724e-05,2.0535508156172e-05,1.2258457218194962e-06,-5.794951448478969e-06,0.00012931384844705462
1.5735453416709788e-05,-2.8695656510535628e-05,2.0490379029070027e-05,1.459626764699351e-05,-1.9209215679438785e-05,9.991366823669523e-05
3.967299926443957e-05,-2.9357366656768136e-05,1.8948298020404764e-05,4.487855403567664e-05,-3.077098881476559e-05,5.198282087803818e-05
5.6444281653966755e-05,-2.7389147362555377e-05,1.6304567907354794e-05,6.803110591135919e-05,-2.798103741952218e-05,3.6483230360317975e-05
6.544131611008197e-05,-2.5990502763306722e-05,1.4334029401652515e-05,7.024500519037247e-05,-1.1919283679162618e-05,7.068482227623463e-05
6.986168591538444e-05,-3.1100578780751675e-05,1.54242788994452e-05,6.755934009561315e-05,-3.2504053706361447e-06,0.00011032132169930264
6.972230767132714e-05,-4.28474995715078e-05,1.4609467143600341e-05,7.993385952431709e-05,-1.8350870959693566e-05,0.00011196955892955884
5.758784755016677e-05,-5.8681529480963945e-05,8.42010194901377e-06,9.519620653009042e-05,-3.800239210249856e-05,9.164201765088364e-05
4.391709080664441e-05,-6.121019396232441e-05,1.2993287782592233e-05,9.0330999228172e-05,-2.909693466790486e-05,8.687074296176434e-05
3.938506779377349e-05,-4.679641278926283e-05,3.529027890181169e-05,6.621660577366129e-05,-1.9033606122320634e-06,0.00010374299745308235
3.544307764968835e-05,-3.373134677531198e-05,6.0519880207721144e-05,5.010889071854763e-05,1.297118160437094e-05,0.00011558319965843111
1.714540849206969e-05,-3.209986971342005e-05,6.721984391333535e-05,5.0967613788088784e-05,9.029430657392368e-06,0.00010651155025698245
-1.1626328159763943e-05,-3.936391294701025e-05,5.5348078603856266e-05,5.2076858992222697e-05,2.564093392720679e-06,9.158133616438136e-05
-2.9987497327965684e-05,-4.938877827953547e-05,3.8354930438799784e-05,4.419732795213349e-05,1.3923244068791973e-07,8.44780879560858e-05
-2.1749803636339493e-05,-5.6315115216420963e-05,2.696675801416859e-05,3.1718795071356e-05,-2.091276655846741e-06,8.525994053343311e-05
-1.33840148919262e-06,-5.762691216659732e-05,2.563928319432307e-05,1.8489519789000042e-05,-3.1859306091064354e-06,8.619666186859831e-05
3.863821802951861e-06,-5.590941509581171e-05,3.6014193028677255e-05,4.665249889512779e-06,-1.8952667346638918e-07,7.653781358385459e-05
-6.448169187933672e-06,-5.3672683861805126e-05,4.852897836826742e-05,-9.022189260576852e-06,2.645417907842784e-06,4.867346433456987e-05
-8.919037099985871e-06,-5.194374898565002e-05,4.9562473577680066e-05,-2.6403953597764485e-05,-5.557053555094171e-07,1.4928989912732504e-05
1.0908989679592196e-05,-5.0952727178810164e-05,4.2706411477411166e-05,-4.334471304900944e-05,-8.777257789915893e-06,-8.568596058466937e-06
3.733728954102844e-05,-5.146651164977811e-05,4.3284777348162606e-05,-4.753460598294623e-05,-1.6686022718204185e-05,-1.5704066754551604e-05
4.996353527531028e-05,-5.3092779126018286e-05,4.883640940533951e-05,-3.718673178809695e-05,-1.922210503835231e-05,-1.2288038305996452e-05
5.0107868446502835e-05,-5.515666271094233e-05,4.728059866465628e-05,-2.2757067199563608e-05,-1.5226239156618249e-05,-1.3864248558093095e-06
4.81224233226385e-05,-5.772455551777966e-05,3.894698966178112e-05,-1.4043843293620739e-05,-9.302058970206417e-06,6.198309165483806e-06
4.711519068223424e-05,-5.8296802308177575e-05,2.9831331630703062e-05,-1.9490415070322342e-05,-9.731266800372396e-06,4.6653326535306405e-06
4.9710819439496845e-05,-5.694875289918855e-05,2.461926305841189e-05,-3.0673960282001644e-05,-1.3159532500139903e-05,9.101923751586583e-06
5.027533552492969e-05,-5.597731069428846e-05,2.4404271243838593e-05,-1.9632190742413513e-05,-1.2471013178583235e-05,2.040943036263343e-05
4.4278705900069326e-05,-5.502376370714046e-05,2.5702911443659104e-05,1.5977648217813112e-05,-7.943791388242971e-06,2.1447311155498028e-05
4.059268030687235e-05,-5.4248412197921425e-05,2.4855553419911303e-05,5.695567233487964e-05,-6.76606805427582e-06,1.6085519746411592e-05
4.032937067677267e-05,-5.5536140280310065e-05,2.1761177777079865e-05,8.978752885013819e-05,-1.2207511645101476e-05,1.2690775292867329e-05
3.676655251183547e-05,-5.4768450354458764e-05,2.1971989554003812e-05,0.00010941583605017513,-1.5680006981710903e-05,2.2744476154912263e-05
3.5788707464234903e-05,-5.167286508367397e-05,2.7418540412327275e-05,0.00011534708755789325,-1.4014954103913624e-05,4.263685696059838e-05
4.13946618209593e-05,-4.964946492691524e-05,3.261109668528661e-05,0.00010575002670520917,-9.486843737249728e-06,5.351555591914803e-05
5.267886444926262e-05,-4.895384336123243e-05,3.227104389225133e-05,9.40060053835623e-05,-9.25250060390681e-06,4.983623875887133e-05
5.8441644796403125e-05,-4.9834870878839865e-05,2.8995744287385605e-05,8.708339009899646e-05,-9.822618267207872e-06,4.256724423612468e-05
4.970503141521476e-05,-4.9282247346127406e-05,3.3824930142145604e-05,8.002098911674693e-05,-3.896666839864338e-06,4.4962551328353584e-05
2.9612281650770456e-05,-4.25797188654542e-05,4.4557746150530875e-05,6.875161489006132e-05,8.525318662577774e-06,5.8618548791855574e-05
3.499510057736188e-06,-3.528755041770637e-05,4.7304234612965956e-05,5.411544407252222e-05,1.8174852812080644e-05,7.515407196478918e-05
-2.4881503122742288e-05,-3.384512820048258e-05,4.127365173189901e-05,4.542646638583392e-05,1.8013990484178066e-05,8.004818664630875e-05
-3.573346111807041e-05,-3.881482916767709e-05,3.560526602086611e-05,4.904726301901974e-05,9.370922271045856e-06,7.234509394038469e-05
-2.357362973270938e-06,-4.548613651422784e-05,3.390236452105455e-05,4.872521458310075e-05,-3.377508164703613e-06,6.230705184862018e-05
5.4217729484662414e-05,-5.0651047786232084e-05,3.5826309613185003e-05,2.8774451493518427e-05,-1.5196802451100666e-05,5.870882159797475e-05
8.2402941188775e-05,-5.526190943783149e-05,4.219374022795819e-05,1.3757752412857371e-06,-2.625952947710175e-05,5.565338869928382e-05
6.669099093414843e-05,-5.691844489774667e-05,5.355643224902451e-05,-9.32183138502296e-06,-3.1222993129631504e-05,5.1236769650131464e-05
3.321792610222474e-05,-5.432713805930689e-05,6.663607928203419e-05,1.2446222399375984e-06,-2.1647047105943784e-05,5.343873272067867e-05
4.9645223043626174e-06,-4.966110282111913e-05,7.05495331203565e-05,1.23252038974897e-05,-4.696595169662032e-06,6.108617526479065e-05
-1.1485933100630064e-05,-4.480975985643454e-05,5.943346332060173e-05,6.068029961170396e-06,-1.3010409247726784e-06,6.565106014022604e-05
-1.7138057955889963e-05,-4.1891937144100666e-05,4.211924897390418e-05,-1.1866645763802808e-05,-1.3185079296818003e-05,6.52061789878644e-05
-1.5471066944883205e-05,-4.449675907380879e-05,2.5346023903694004e-05,-1.7062813640222885e-05,-3.2564257708145306e-05,5.828444773214869e-05
-1.8615572116686963e-05,-5.333728768164292e-05,1.07163641587249e-05,3.1595716336596524e-06,-5.0555128837004304e-05,4.417975651449524e-05
-3.259298682678491e-05,-5.975875319563784e-05,5.778959803137695e-06,3.085089701926336e-05,-4.824186544283293e-05,3.2690812076907605e-05
-4.126532076043077e-05,-5.591240187641233e-05,9.442161172046326e-06,3.488819857011549e-05,-2.4960943846963346e-05,4.091098526259884e-05
-2.4778830265859142e-05,-4.7763027396285906e-05,1.2799080650438555e-05,6.5506683313287795e-06,-4.462545348360436e-06,7.593950431328267e-05
1.854680522228591e-05,-3.8599955587415025e-05,1.6207655789912678e-05,-3.271237437729724e-05,-1.2715256616502302e-06,0.00011799087224062532
5.826455162605271e-05,-3.459561412455514e-05,2.025502544711344e-05,-4.1284914914285764e-05,-7.333821940846974e-06,0.00014259398449212313
7.122728857211769e-05,-3.6017456295667216e-05,2.7501757358550094e-05,-2.375890289840754e-05,-9.982887604564894e-06,0.00015140838513616472
6.707770080538467e-05,-4.092488234164193e-05,3.4549564588814974e-05,-1.92710126611928e-06,-1.463658827560721e-05,0.0001500693178968504
6.728636799380183e-05,-5.013679401599802e-05,3.596361420932226e-05,1.7751355699147098e-05,-1.861569944594521e-05,0.00014517019735649228
7.358318543992937e-05,-5.886473445571028e-05,3.3029591577360407e-05,2.8406688215909526e-05,-1.532525129732676e-05,0.0001356518332613632
7.095008186297491e-05,-6.607927207369357e-05,3.076941356994212e-05,3.7765115848742425e-05,-8.974019692686852e-06,0.00012282737588975579
6.019071224727668e-05,-7.132263999665156e-05,2.8105920137022622e-05,4.4273179810261354e-05,-6.456304618041031e-06,0.0001181191109935753
4.514410102274269e-05,-7.333671965170652e-05,2.176772068196442e-05,4.669377813115716e-05,-8.519100447301753e-06,0.00011771571007557213
3.387919059605338e-05,-6.964466592762619e-05,1.7921662220032886e-05,4.9048681830754504e-05,-1.3211825717007741e-05,0.00010593298793537542
