4.31483204010874e-05,3.387531251064502e-05,-2.3336138838203624e-05,5.046191290603019e-05,-8.928423085308168e-06,8.530721243005246e-05
4.2732219299068674e-05,3.181982901878655e-05,-2.9604791507154005e-06,4.039701525471173e-05,-4.714752321888227e-06,8.07828109827824e-05
3.404830567887984e-05,1.733098179101944e-05,3.964671486755833e-05,2.516496169846505e-05,-3.877572453347966e-06,5.311924178386107e-05
1.985396011150442e-05,6.334806812446914e-07,8.452231850242242e-05,1.43259167089127e-05,-3.4180607144662645e-06,2.9724729756708257e-05
1.739661456667818e-05,-1.9814892766589765e-06,0.0001238021213794127,7.804490451235324e-06,-1.5760093674543896e-06,4.111181624466553e-05
2.716952803893946e-05,9.00998475117376e-06,0.00014717243902850896,1.5404017403852777e-06,-3.2122022730618482e-06,6.204129749676213e-05
3.189559720340185e-05,4.198009719402762e-06,0.00012655658065341413,5.197556674829684e-06,-1.592993976373691e-05,4.975599586032331e-05
2.9711463866988197e-05,-2.262929228891153e-05,7.042396464385092e-05,2.4550407033530064e-05,-2.7187852538190782e-05,2.5609046133467928e-05
3.6281660868553445e-05,-6.036441482137889e-05,2.792753184621688e-05,4.5993478124728426e-05,-2.2360607545124367e-05,2.5860306777758524e-05
4.894816083833575e-05,-9.406275057699531e-05,2.7797475922852755e-05,5.898864401387982e-05,-7.405938958982006e-06,4.76722234452609e-05
5.738930849474855e-05,-0.00011267137597315013,1.934413376147859e-06,6.214732275111601e-05,3.1525812573818257e-06,7.02089091646485e-05
5.7977445976575837e-05,-0.00011641589662758633,-6.428262713598087e-05,4.8399848310509697e-05,1.8405613673166954e-06,7.86475429777056e-05
5.282456550048664e-05,-0.00010423898493172601,-9.797043458092958e-05,2.592580858618021e-05,-5.531052465812536e-06,7.440708577632904e-05
4.927942791255191e-05,-7.793030090397224e-05,-8.065352449193597e-05,2.2368312784237787e-05,-5.108523055241676e-06,7.034932059468701e-05
3.7854519177926704e-05,-4.675318268709816e-05,-4.5355613110587e-05,2.99406183330575e-05,-8.62741273977008e-08,6.792801286792383e-05
1.5966157661750913e-05,-2.795498221530579e-05,-7.698129047639668e-05,2.1569227101281285e-05,-3.952238785132067e-06,5.80087726120837e-05
-1.0531908628763631e-05,-3.039323382836301e-05,-0.00018507005006540567,1.065512037712324e-06,-1.4984809240559116e-05,3.714203558047302e-05
-2.882620901800692e-05,-5.621570016955957e-05,-0.00025737847317941487,-1.0230668522126507e-05,-2.2888318198965862e-05,2.9131091650924645e-05
-2.8989546990487725e-05,-8.681453618919477e-05,-0.00021665541862603277,-3.827569344139192e-06,-2.9381057174759917e-05,5.2730305469594896e-05
-1.1911211004189681e-05,-0.00010447368549648672,-0.00011155822721775621,1.1414918844820932e-05,-3.611399733927101e-05,8.641550812171772e-05
1.0447402019053698e-05,-0.00010573782492429018,-1.0501583346922416e-05,1.9833760234178044e-05,-3.554054637788795e-05,0.00010568505967967212
2.460916766722221e-05,-8.864211122272536e-05,5.2743689593626186e-05,2.0412444428075105e-05,-2.2236750737647526e-05,0.00010469045810168609
2.5949526389013045e-05,-4.617585364030674e-05,8.266505756182596e-05,2.8014013878419064e-05,-1.7421731399736018e-06,9.65346916927956e-05
1.0497514267626684e-05,9.119719834416173e-06,0.00011850420560222119,4.6282137191155925e-05,1.0808935257955454e-05,9.066760685527697e-05
-1.877297108876519e-05,3.6171080864733085e-05,0.00020233806571923196,6.257375207496807e-05,7.219734015961876e-06,9.257881174562499e-05
-4.747997809317894e-05,1.1300322512397543e-05,0.00031239594682119787,6.11246723565273e-05,-7.08184415998403e-06,9.694945765659213e-05
-5.3368326916825026e-05,-4.194139546598308e-05,0.00035714797559194267,3.9154379919636995e-05,-2.0151737771811895e-05,9.849621710600331e-05
-2.4087104975478724e-05,-8.185693877749145e-05,0.0003058472939301282,1.8450820789439604e-05,-2.341552135476377e-05,9.460048022447154e-05
2.9407316105789505e-05,-8.749977132538334e-05,0.00022386178898159415,1.931983933900483e-05,-1.2940293345309328e-05,7.89826299296692e-05
7.529186405008659e-05,-6.148230022517964e-05,0.000146422564284876,3.531989932525903e-05,3.7918935049674474e-06,5.7995661336462945e-05
9.720992238726467e-05,-2.8715379812638275e-05,4.713644375442527e-05,4.453361179912463e-05,1.3497503459802829e-05,5.6507877161493525e-05
9.694032632978633e-05,-9.540178325551096e-06,-3.750871474039741e-05,2.608844260976184e-05,9.388247235619929e-06,6.412009679479524e-05
7.595866190968081e-05,1.1189538781763986e-05,-4.881314453086816e-05,-7.479497980966698e-06,-2.715423988775001e-06,4.8654634156264365e-05
3.099992318311706e-05,6.261128874029964e-05,-8.789586900093127e-06,-2.080191916320473e-05,-1.0651232514646836e-05,2.0892757675028406e-05
-1.5671106666559353e-05,0.00012310055899433792,3.061626193812117e-05,5.074351520306664e-06,-1.4578808986698277e-06,2.3253871404449455e-05
-2.971041431010235e-05,0.0001338660658802837,5.240798418526538e-05,5.006057472201064e-05,1.5350264220614918e-05,5.019556556362659e-05
-8.035565770114772e-06,8.675256685819477e-05,4.058827107655816e-05,5.586912084254436e-05,1.815676296246238e-05,6.150509580038488e-05
2.1302774257492274e-05,3.367539829923771e-05,-1.4163038031256292e-05,2.7056727049057372e-05,3.5889486298401607e-06,6.413229129975662e-05
3.901772652170621e-05,-1.1108705621154513e-05,-7.043089863145724e-05,8.70968506205827e-06,-1.7977874449570663e-05,5.40558758075349e-05
5.071968553238548e-05,-5.739726475439966e-05,-6.325729918899015e-05,1.8598839233163744e-05,-2.4610586478956975e-05,3.837976328213699e-05
5.662665353156626e-05,-6.707105785608292e-05,1.3944141755928285e-05,5.138067717780359e-05,-1.184897973871557e-05,4.1947165300371125e-05
5.226485518505797e-05,-1.2730396520055365e-05,0.0001006951933959499,7.714237290201709e-05,2.7383780434320215e-06,6.640367791987956e-05
3.509328234940767e-05,5.827453423989937e-05,0.00012934627011418343,7.975495100254193e-05,2.690306928343489e-06,8.68478455231525e-05
1.575390706420876e-05,9.126374789047986e-05,8.199717558454722e-05,6.14332384429872e-05,-8.19761316961376e-06,8.225947385653853e-05
2.4477112674503587e-06,8.023688133107498e-05,9.003976629173849e-06,4.5354045141721144e-05,-1.5968687876011245e-05,6.701588426949456e-05
-5.3459984883375e-06,4.549272125586867e-05,-1.6830148524604738e-05,4.083571184310131e-05,-1.634736872802023e-05,6.0866852436447516e-05
-1.0213512723566964e-05,6.085349923523609e-06,1.7218872017110698e-05,3.9009701140457764e-05,-1.520387831988046e-05,6.319931708276272e-05
-7.54901930122287e-06,-3.079058660659939e-05,7.172947516664863e-05,3.540733814588748e-05,-1.4875588021823205e-05,6.705233681714162e-05
-2.0113428433887748e-07,-5.592094748863019e-05,0.0001111896344809793,3.4613698517205194e-05,-1.1796445505751763e-05,7.332400855375454e-05
2.21882601181278e-06,-6.422285514418036e-05,0.00012723887630272657,3.656101762317121e-05,-9.432364095118828e-06,8.48568815854378e-05
-3.5905989079765277e-06,-6.144166400190443e-05,0.00012258054630365223,2.95043719233945e-05,-1.2449821042537224e-05,9.380083065479994e-05
-1.4732397175976075e-05,-5.876549403183162e-05,0.00012933954712934792,1.293920649914071e-05,-1.6426172805950046e-05,8.866436110110953e-05
-2.3747323211864568e-05,-6.120097532402724e-05,0.00020245675113983452,2.1844075490662362e-06,-1.1130478014820255e-05,8.023904956644401e-05
-2.447096812829841e-05,-6.908772775204852e-05,0.0003195105819031596,9.46250838751439e-06,-3.2291495699610095e-07,8.341457578353584e-05
-1.4977949831518345e-05,-8.686745422892272e-05,0.0003647244593594223,1.793620322132483e-05,2.721724513321533e-06,7.92526188888587e-05
7.905933671281673e-06,-0.0001120471497415565,0.00026961075491271913,1.2371263437671587e-05,-8.094879433429014e-08,5.6598542869323865e-05
4.813718260265887e-05,-0.0001253836089745164,8.289142715511844e-05,1.3526558859666693e-06,4.0038867155089974e-06,4.291779259801842e-05
7.55678047426045e-05,-0.0001176040168502368,-0.00011635613191174343,-1.0887951248150785e-05,5.362931460695108e-06,3.6889887269353494e-05
6.0108446632511914e-05,-9.830231283558533e-05,-0.00019966026593465358,-1.0693206604628358e-05,-1.300183498642582e-06,3.134197322651744e-05
1.979112312255893e-05,-8.334534504683688e-05,-0.00013288210902828723,1.2119795428588986e-05,-5.443669579108246e-06,3.395772728254087e-05
-4.440087195689557e-06,-8.546925528207794e-05,-4.0287071897182614e-05,3.233552706660703e-05,-6.049399871699279e-06,3.866646875394508e-05
3.1833394587010844e-06,-0.00010724178719101474,-2.13302846532315e-05,3.1802148441784084e-05,-1.1349290616635699e-05,4.228776379022747e-05
3.360299888299778e-05,-0.0001346071803709492,-8.718853496247903e-05,2.0602303266059607e-05,-2.538146509323269e-05,5.2123268687864766e-05
5.710107143386267e-05,-0.00013690658670384437,-0.00015742695541121066,2.1383970306487754e-05,-3.247625500080176e-05,7.212813943624496e-05
6.591597048100084e-05,-0.00011401245865272358,-0.0002104502491420135,3.259582808823325e-05,-2.76238515652949e-05,9.075630805455148e-05
7.118027133401483e-05,-8.490262553095818e-05,-0.0001933196181198582,5.038396921008825e-05,-1.6334017345798202e-05,0.00010018684406531975
6.108017259975895e-05,-6.378074613166973e-05,-0.00010383682092651725,5.683556810254231e-05,-6.62460070088855e-06,8.737747702980414e-05
3.99668060708791e-05,-5.0685070164036006e-05,-5.8416851970832795e-05,4.4622978748520836e-05,-3.800139666054747e-06,4.125362465856597e-05
3.108235614490695e-05,-3.820377969532274e-05,-4.091510345460847e-05,4.977941352990456e-05,1.1770930541388225e-06,1.1172824997629505e-05
3.838212069240399e-05,-3.2255949918180704e-05,3.377805910531606e-07,7.58542082621716e-05,5.6384328672720585e-06,2.229884557891637e-05
4.0147395338863134e-05,-3.296071008662693e-05,7.229273614939302e-05,9.064676851266995e-05,-2.455296453263145e-06,4.0340270061278716e-05
2.4488863346050493e-05,-5.420748857432045e-05,0.00011837105557788163,7.568246655864641e-05,-2.368669447605498e-05,4.177911250735633e-05
2.7100763873022515e-06,-9.557400335324928e-05,9.791700722416863e-05,4.162478580838069e-05,-4.733387322630733e-05,3.330145773361437e-05
-1.2752321708831005e-05,-0.0001334125263383612,2.8947190003236756e-05,8.444470040558372e-06,-6.538757588714361e-05,2.888466951844748e-05
-2.5111028662649915e-05,-0.00014414155157282948,-2.8827918868046254e-05,-1.294023786613252e-05,-8.090424671536312e-05,2.491881969035603e-05
-3.3074538805522025e-05,-0.00012270470324438065,-4.075501055922359e-05,-2.277192470501177e-05,-9.841607243288308e-05,2.7577470973483287e-05
-2.9303142582648434e-05,-8.160220022546127e-05,-2.101414793287404e-05,-2.4575600036769174e-05,-0.00011415868357289582,3.763402492040768e-05
-1.4779585399082862e-05,-3.297919829492457e-05,2.841415380316903e-06,-2.1477220798260532e-05,-0.00011804384848801419,4.50281695520971e-05
3.70130851479189e-06,9.39261826715665e-06,1.6388185031246394e-05,-1.299822633882286e-05,-0.00010311333608115092,4.9491834943182766e-05
1.854959555203095e-05,2.7595446226769127e-05,2.4399101675953716e-05,-2.61780655819166e-06,-7.122189708752558e-05,5.568269989453256e-05
2.4057078917394392e-05,1.0783285688376054e-05,2.8187554562464356e-05,5.43469968761201e-06,-3.167295653838664e-05,4.747803177451715e-05
2.348467387491837e-05,-2.2861855541123077e-05,3.2656163966748863e-05,1.979309308808297e-05,7.996691238076892e-06,1.756019082677085e-05
2.5273786377510987e-05,-4.133193942834623e-05,4.539855581242591e-05,4.766752681462094e-05,4.852547135669738e-05,2.5777899281820282e-06
2.518193650757894e-05,-4.054019518662244e-05,7.173755147960037e-05,7.351218664553016e-05,8.540190901840106e-05,2.412948197161313e-05
2.0193028831272386e-05,-4.8609977966407314e-05,9.92073182715103e-05,7.479330088244751e-05,0.00010941005893982947,5.894991409149952e-05
2.260461224068422e-05,-6.51816590107046e-05,0.00011188239295734093,4.9050508096115664e-05,0.00011990676284767687,8.188029460143298e-05
3.0577128200093284e-05,-6.928899529157206e-05,9.002727165352553e-05,2.1180580006330274e-05,0.00011739113688236102,8.352260192623362e-05
2.214006417489145e-05,-5.7139506679959595e-05,6.879648572066799e-05,7.980236659932416e-06,0.00010122925596078858,7.302962330868468e-05
4.707157586381072e-06,-6.108193338150159e-05,0.00010407371155451983,5.0013231884804554e-06,7.687421020818874e-05,6.084556662244722e-05
-4.926440851704683e-06,-0.00011252921831328422,0.0001738211140036583,-2.399099003014271e-06,4.8738380428403616e-05,4.417468517203815e-05
-1.929814970935695e-05,-0.00017556853708811104,0.0001735322002787143,-7.554187050118344e-06,2.7411984774516895e-05,2.750600287981797e-05
-4.249525227351114e-05,-0.00020278131705708802,0.00014103967987466604,6.252324510569451e-06,1.8349568563280627e-05,3.2492094760527834e-05
-6.250482692848891e-05,-0.0001807802909752354,0.00015636617899872363,2.099541416100692e-05,1.264532511413563e-05,6.037666025804356e-05
-8.214917761506513e-05,-0.00012455217074602842,0.00012227192928548902,2.2711270503350534e-05,4.2317888073739596e-06,8.033734047785401e-05
-9.708802099339664e-05,-5.8323072153143585e-05,1.1793531484727282e-05,2.3477510694647208e-05,-6.246707926038653e-06,8.98666912689805e-05
-8.159744902513921e-05,1.1697054105752613e-05,-8.029104355955496e-05,3.386921525816433e-05,-1.4744391592103057e-05,8.921666449168697e-05
-1.6528529158676974e-05,6.842691072961316e-05,-0.00012553486158140004,4.86403914692346e-05,-1.717723353067413e-05,7.515318429796025e-05
7.495602039853111e-05,9.222127118846402e-05,-0.0001423020730726421,5.508560934686102e-05,-9.848654372035526e-06,6.269988807616755e-05
0.00013641687110066414,7.570780871901661e-05,-0.00013760833826381713,3.962496339227073e-05,-4.51281539426418e-06,5.396665073931217e-05
0.00014744960935786366,3.2869651477085426e-05,-0.00010992651368724182,1.9213277482776903e-05,-9.215666977979708e-06,5.5991942645050585e-05
0.00013995177869219333,-1.232860449817963e-05,-5.392709863372147e-05,2.0240035155438818e-05,-1.900411007227376e-05,6.808285252191126e-05
0.00013940816279500723,-4.7509198338957503e-05,1.0763894351839554e-05,3.5248791391495615e-05,-2.547549593145959e-05,7.713725790381432e-05
0.0001369079400319606,-6.730180029990152e-05,6.181147182360291e-05,4.723307574749924e-05,-2.9531445761676878e-05,8.242401236202568e-05
0.00011465510033303872,-7.086084951879457e-05,7.353829278144985e-05,5.3150422900216654e-05,-3.97718686144799e-05,7.624326826771721e-05
7.544762047473341e-05,-6.804389704484493e-05,4.9924197810469195e-05,5.6543965911259875e-05,-5.4430944146588445e-05,5.3830463002668694e-05
4.169361272943206e-05,-7.295062096090987e-05,3.230607762816362e-05,6.007982665323652e-05,-6.111546099418774e-05,3.767983798752539e-05
2.9464359613484703e-05,-8.02133436081931e-05,4.6259257942438126e-05,6.21747603872791e-05,-5.475249417941086e-05,4.714862734545022e-05
3.342668787809089e-05,-7.548181747552007e-05,6.783326534787193e-05,5.637173671857454e-05,-4.335777703090571e-05,6.829010817455128e-05
4.074648313689977e-05,-5.955429151072167e-05,6.487464270321652e-05,4.3663487304002047e-05,-3.3913755032699555e-05,8.276492008008063e-05
4.56640736956615e-05,-4.439002805156633e-05,4.864422226091847e-05,2.918001337093301e-05,-2.6864319806918502e-05,9.097231668420136e-05
4.618073580786586e-05,-3.4260541724506766e-05,4.29665669798851e-05,1.5201515452645253e-05,-2.2669462850899436e-05,0.0001006701568257995
3.90904133382719e-05,-3.383857983862981e-05,5.1229264499852434e-05,3.6044916669197846e-06,-2.4225055312854238e-05,0.00010650838521542028
2.069175934593659e-05,-3.70404522982426e-05,6.350153853418306e-05,-1.741490223139408e-07,-2.8028818633174524e-05,0.00010140309314010665
2.1126589899722603e-07,-2.5254117645090446e-05,5.049598257755861e-05,4.1571461224521045e-06,-2.7462425350677222e-05,8.319434709846973e-05
-7.03596242601634e-06,-2.1279791326378472e-05,5.160099590284517e-06,9.22078743315069e-06,-1.9288076146040112e-05,5.029832027503289e-05
-3.321496706121252e-06,-6.407496402971447e-05,-1.970832636288833e-05,7.053266017464921e-06,-1.1826498848677147e-05,2.2962502043810673e-05
-1.9013516521226848e-06,-0.00012520808377303183,9.970264727598988e-06,1.5018159729152103e-06,-8.481931217829697e-06,2.8020098397973925e-05
-7.2915071314128e-07,-0.00015231396537274122,1.5581104889861308e-05,6.454121830756776e-06,-9.969775419449434e-06,3.760000618058257e-05
1.562325269333087e-05,-0.00014887696306686848,-8.99949372978881e-05,1.919974783959333e-05,-1.09738848550478e-05,2.9482716854545288e-05
3.480102895991877e-05,-0.00012956974387634546,-0.00018933339742943645,3.253653267165646e-05,-9.242968189937528e-06,3.34256692440249e-05
3.300456955912523e-05,-8.879709639586508e-05,-0.00016692826466169208,3.941984323319048e-05,-1.3255974408821203e-05,4.5859058445785195e-05
1.9350201910128817e-05,-3.50365080521442e-05,-6.353231583489105e-05,4.111517409910448e-05,-1.7787393517210148e-05,5.001149474992417e-05
6.887064500915585e-06,1.5302894098567776e-05,3.9445614675059915e-05,5.0341637688688934e-05,-1.8588661987450905e-05,5.2033141400897875e-05
1.1434296993684256e-06,4.688703120336868e-05,0.00011227416689507663,6.048995419405401e-05,-1.93209525605198e-05,6.055698759155348e-05
2.015191512327874e-06,5.6651591876288876e-05,0.00015418427938129753,5.989460987620987e-05,-1.842338497226592e-05,7.430092227878049e-05
9.617435352993198e-06,4.1124712879536673e-05,0.0001558842050144449,4.7890571295283735e-05,-1.3912624126533046e-05,8.772138971835375e-05
1.8700749933486804e-05,6.597428637178382e-06,0.00013388274237513542,3.125154398730956e-05,-7.470127457054332e-06,8.837965287966654e-05
2.0412453523022123e-05,-3.324236968182959e-05,0.00011049801832996309,1.4976800230215304e-05,-5.5334335229417775e-06,7.19379386282526e-05
