5.257228167465655e-06,-5.1603132305899635e-05,3.385879608686082e-05,4.4792450353270397e-05,-4.8162492021219805e-06,5.997974221827462e-05
-1.8026613588517648e-06,-4.990432353224605e-05,3.581125565688126e-05,4.644767250283621e-05,-7.04488320479868e-06,6.294072954915464e-05
4.5811852942279074e-06,-4.898759652860463e-05,3.465635745669715e-05,4.831118349102326e-05,-1.3717342881136574e-05,7.768833165755495e-05
1.96878954739077e-05,-5.046442674938589e-05,3.1940169719746336e-05,4.990233719581738e-05,-2.3188551494968124e-05,8.595598774263635e-05
3.6649576941272244e-05,-5.0512273446656764e-05,3.332647975184955e-05,5.32241647306364e-05,-3.081883551203646e-05,7.676947279833257e-05
5.340544521459378e-05,-5.002777834306471e-05,3.1422921892954037e-05,5.557087933993898e-05,-2.9407367037492804e-05,6.459588621510193e-05
6.332584598567337e-05,-5.187785791349597e-05,2.543592381698545e-05,4.494109089137055e-05,-1.7809636119636707e-05,6.308961746981367e-05
5.7526336604496464e-05,-5.303190118866041e-05,2.897288322856184e-05,2.3493636035709642e-05,-4.377091045171255e-06,6.546793883899227e-05
3.718733205460012e-05,-5.2766819862881675e-05,3.672869206639007e-05,2.0180315914331004e-05,-2.2802680632594274e-06,6.352813943522051e-05
9.15978762350278e-06,-5.293442154652439e-05,3.611890133470297e-05,3.2111918699229136e-05,-4.9249897529080044e-06,6.443141319323331e-05
-2.014651363424491e-05,-5.412180325947702e-05,3.295496935606934e-05,3.449187715887092e-05,-1.387968723065569e-06,6.888900679768994e-05
-4.003675712738186e-05,-5.666297147399746e-05,3.7454290577443317e-05,2.7787580620497465e-05,5.422937647381332e-06,7.073904998833314e-05
-2.8548563932417892e-05,-5.4542848374694586e-05,4.7788736992515624e-05,2.407941792625934e-05,9.682948075351305e-06,7.315908442251384e-05
1.2544297533167992e-05,-4.5429675083141774e-05,5.1951781642856076e-05,2.0157207472948357e-05,7.279333658516407e-06,8.131735376082361e-05
4.284984970581718e-05,-3.881030352204107e-05,4.755303234560415e-05,1.536574200144969e-05,-2.034458248090232e-06,9.895388939185068e-05
4.3917345465160906e-05,-4.088901914656162e-05,3.9493763324571773e-05,1.7183139789267443e-05,-1.1269615242781583e-05,0.00011941549746552482
3.32994204654824e-05,-4.8736528697190806e-05,3.0867235182086006e-05,2.6576964955893345e-05,-1.4706757610838395e-05,0.00012170674744993448
2.491381746949628e-05,-5.643943586619571e-05,2.6744641218101606e-05,3.760859544854611e-05,-1.1496787919895723e-05,8.66648624651134e-05
2.3886937924544327e-05,-6.0352507716743276e-05,2.8075079171685502e-05,4.1099367081187665e-05,-6.69761993776774e-06,3.892252061632462e-05
2.9021528462180868e-05,-5.911767948418856e-05,3.294167254352942e-05,3.676821870612912e-05,-6.899346772115678e-06,2.304305962752551e-05
3.369182377355173e-05,-5.6379260058747604e-05,3.8785088690929115e-05,3.152844510623254e-05,-1.0115461918758228e-05,4.4398919271770865e-05
2.8844944608863443e-05,-5.354300083126873e-05,4.082330269739032e-05,2.8403008400346152e-05,-1.3415945431916043e-05,6.478910654550418e-05
1.829033499234356e-05,-5.012682595406659e-05,3.7563982914434746e-05,1.9819031876977533e-05,-1.5607753084623255e-05,5.726587551180273e-05
1.4182859558786731e-05,-4.783076292369515e-05,3.276054121670313e-05,5.495706318470184e-06,-1.7455224224249832e-05,3.397546606720425e-05
1.7879903680295683e-05,-4.793565676664002e-05,2.81823449768126e-05,-1.3517080788005842e-06,-1.7152837244793773e-05,1.7343107174383476e-05
2.1917552658123896e-05,-4.948527202941477e-05,2.7181302357348613e-05,7.273373739735689e-06,-1.5064741091919132e-05,1.3720929018745665e-05
2.1701009245589375e-05,-5.002118996344507e-05,3.2569936593063176e-05,2.456303445796948e-05,-1.4007236131874379e-05,1.5089681255631149e-05
2.1438814655994065e-05,-4.965141852153465e-05,3.838855627691373e-05,3.700437082443386e-05,-1.2506559869507328e-05,1.4139400263957214e-05
2.414913979009725e-05,-4.7819357860134915e-05,4.0285256545757875e-05,3.943348929169588e-05,-8.964037988334894e-06,1.2251327461854089e-05
2.6357236492913216e-05,-4.533534593065269e-05,3.9190319512272254e-05,4.171631735516712e-05,-5.114779469295172e-06,1.2491487723309547e-05
2.574417885625735e-05,-4.585350689012557e-05,3.765089422813617e-05,4.0085298678604886e-05,-4.12929875892587e-06,2.0275187125662342e-05
2.381222293479368e-05,-4.696071846410632e-05,3.753499549929984e-05,2.8587861379492097e-05,-7.88244778959779e-06,4.412837733980268e-05
1.976116982405074e-05,-4.5407581637846306e-05,3.44764266628772e-05,2.1978352378937416e-05,-1.0219895557384007e-05,7.98417822807096e-05
1.673308179306332e-05,-4.5243865315569565e-05,3.060880771954544e-05,2.573920755821746e-05,-1.0876966371142771e-05,0.00011643493053270504
2.141619370377157e-05,-4.8541998694418e-05,2.9060940505587496e-05,3.087068034801632e-05,-1.383480048389174e-05,0.0001467705878894776
2.41715315496549e-05,-5.355715984478593e-05,2.73265741270734e-05,3.400560672162101e-05,-1.7917471268447116e-05,0.00016253796638920903
2.508354555175174e-05,-5.720683839172125e-05,2.1819116227561608e-05,3.3268101105932146e-05,-2.2223992345971055e-05,0.00016295237583108246
3.272486719652079e-05,-5.536575190490112e-05,2.034766112046782e-05,3.0131033781799488e-05,-2.2253410861594602e-05,0.0001379015011480078
4.268264819984324e-05,-4.536523556453176e-05,3.275035851402208e-05,2.8187696443637833e-05,-2.2055259250919335e-05,8.705819345777854e-05
5.0598184316186234e-05,-3.829292472801171e-05,3.865798862534575e-05,2.7132005925523117e-05,-2.275863334944006e-05,3.842538353637792e-05
4.957366036251187e-05,-4.229119076626375e-05,2.9638409614562988e-05,2.3903845431050286e-05,-1.802963925001677e-05,9.727121323521715e-06
4.384342901175842e-05,-4.990570232621394e-05,2.2473290300695226e-05,2.565996692283079e-05,-3.33832690557756e-06,1.0321235095034353e-05
3.825165913440287e-05,-5.26808544236701e-05,2.5874292987282388e-05,3.642684896476567e-05,1.9098239135928452e-05,2.5273529900005087e-05
3.517257209750824e-05,-5.415302075562067e-05,2.8571643269970082e-05,4.760043157148175e-05,3.413932790863328e-05,1.983679976547137e-05
3.373293293407187e-05,-6.188183760968968e-05,2.1809635654790327e-05,5.404228431871161e-05,3.253567047067918e-05,-1.1184828508703504e-05
3.3309032005490735e-05,-6.94882110110484e-05,1.5050636648084037e-05,4.714091483037919e-05,1.7204518371727318e-05,-3.05647736240644e-05
3.9754137105774134e-05,-6.778776150895283e-05,1.9119253920507617e-05,2.2687767341267318e-05,2.8846443456131965e-06,-1.0092027878272347e-05
4.44514153059572e-05,-5.872486872249283e-05,3.4263957786606625e-05,-9.5915820566006e-06,1.9813276139757363e-06,3.285028287791647e-05
3.6627385270548984e-05,-5.008703737985343e-05,4.8899284593062475e-05,-2.6105219149030745e-05,1.1308648026897572e-05,6.610345735680312e-05
2.99348721455317e-05,-4.655912925954908e-05,5.4601041483692825e-05,-1.1180126421095338e-05,1.590884494362399e-05,8.10763958725147e-05
3.5797100281342864e-05,-4.666993481805548e-05,5.2517927542794496e-05,1.664485171204433e-05,1.0825940080394503e-05,8.556643297197297e-05
4.0578666812507436e-05,-4.612883276422508e-05,5.018268711864948e-05,2.665780993993394e-05,2.7091359697806183e-06,8.711570990271866e-05
3.496419594739564e-05,-4.288743730285205e-05,4.706290565081872e-05,2.1702886442653835e-05,-4.318249466450652e-06,9.332917397841811e-05
2.4437333195237443e-05,-4.037663893541321e-05,4.042582440888509e-05,2.4026823666645214e-05,-1.4066613402974326e-05,0.00010075957834487781
1.5312643881770782e-05,-3.9849506720202044e-05,3.27689886034932e-05,3.1969881092663854e-05,-2.6089332095580176e-05,9.263007814297453e-05
7.52969481254695e-06,-3.644993921625428e-05,2.5188493964378722e-05,3.3626260119490325e-05,-3.205065513611771e-05,6.26186520094052e-05
6.009637445458793e-07,-3.037799797311891e-05,2.1256257241475396e-05,3.230238507967442e-05,-3.0456456443062052e-05,4.251264545018785e-05
-2.3300594875763636e-06,-2.3003294700174592e-05,2.188321013818495e-05,3.558583193807863e-05,-2.5930488845915534e-05,5.810993752675131e-05
-2.2974707007961115e-06,-2.1592706616502255e-05,2.084168045257684e-05,3.756239311769605e-05,-2.268764001200907e-05,8.248563972301781e-05
-7.739366992609575e-06,-2.7109221264254302e-05,2.1925161490798928e-05,4.148984589846805e-05,-1.9375855117687024e-05,9.869566565612331e-05
-1.4560659110429697e-05,-3.0389985113288276e-05,2.8597365599125624e-05,6.232495070435107e-05,-1.8932678358396515e-05,0.0001061682341969572
-1.4668640687887091e-05,-3.5269433283247054e-05,2.9431148504954763e-05,8.469221938867122e-05,-2.3609502022736706e-05,8.328904368681833e-05
-4.8312449507648125e-06,-3.952013867092319e-05,2.1490381186595187e-05,9.108327503781766e-05,-2.713801950449124e-05,5.267710002954118e-05
6.596712410100736e-06,-4.0882125176722184e-05,1.5662164514651522e-05,9.208934352500364e-05,-2.9785798687953502e-05,5.291518027661368e-05
2.283646381329163e-06,-5.1214050472481176e-05,9.420969945495017e-06,9.218164632329717e-05,-3.605016172514297e-05,8.298290049424395e-05
-1.0783957804960664e-05,-6.678278441540897e-05,1.7077063603210263e-06,8.25542228994891e-05,-3.535510040819645e-05,0.00011264701606705785
-1.6086594769149087e-05,-7.066546095302328e-05,1.0083876077260356e-05,5.418025466497056e-05,-1.9934916053898633e-05,0.00012193892325740308
-3.3182825518451864e-06,-6.0352471336955205e-05,4.054205783177167e-05,2.8174734325148165e-05,-3.586514594644541e-06,0.000123274396173656
2.3888116629677825e-05,-4.957669443683699e-05,6.923405453562737e-05,2.5947736503439955e-05,-3.624137889346457e-06,0.0001146433933172375
4.691355206887238e-05,-4.579496453516185e-05,7.414307037834078e-05,2.2253610950428993e-05,-1.2723465260933153e-05,8.605501352576539e-05
4.73882319056429e-05,-4.473919761949219e-05,6.308214506134391e-05,2.3674251679040026e-06,-1.6161628082045354e-05,4.573098340188153e-05
2.6177816835115664e-05,-4.30150939791929e-05,4.741817610920407e-05,-1.1637902389338706e-05,-1.459832492400892e-05,1.5163410353125073e-05
4.9143436626764014e-06,-4.176541187916882e-05,3.2972278859233484e-05,-5.0938979256898165e-06,-1.2935942322656047e-05,3.7736572267021984e-06
-8.953907695286034e-07,-4.2598672735039145e-05,2.328752634639386e-05,6.471371307270601e-06,-1.1413647371227853e-05,5.891116870770929e-06
1.0588160876068287e-05,-4.438289761310443e-05,1.8470929717295803e-05,8.228836122725625e-06,-1.3137437235855032e-05,1.388938744639745e-05
2.5809802536969073e-05,-4.461843127501197e-05,1.611003972357139e-05,5.424169103207532e-06,-1.87057758012088e-05,2.408341424597893e-05
3.183735316270031e-05,-4.2274237785022706e-05,1.7157521142507903e-05,6.368222329911077e-06,-2.1391733753262088e-05,3.512598414090462e-05
2.9274930056999438e-05,-3.9190766983665526e-05,2.2438816813519225e-05,1.1383585842850152e-05,-1.5858513506827876e-05,4.161265314905904e-05
2.8253769414732233e-05,-3.9438433304894716e-05,2.600061270641163e-05,1.670342498982791e-05,-6.429054337786511e-06,3.5348690289538354e-05
3.231995287933387e-05,-4.512070518103428e-05,2.417437826807145e-05,2.2081148927100003e-05,-4.252147391525796e-06,1.795394200598821e-05
3.802300489041954e-05,-5.137979314895347e-05,2.1245728930807672e-05,2.4969334845081903e-05,-1.2669979696511291e-05,6.3673005570308305e-06
4.17803785239812e-05,-5.4412954341387376e-05,2.2259384422795847e-05,2.4359271264984272e-05,-2.3360265913652256e-05,1.5110090316738933e-05
4.341883322922513e-05,-5.6680750276427716e-05,2.739375486271456e-05,2.248872260679491e-05,-2.4824703359627165e-05,3.744590139831416e-05
4.3316587834851816e-05,-6.014863902237266e-05,3.2698742870707065e-05,1.7352987924823537e-05,-1.8409649783279747e-05,5.3011921409051865e-05
4.2880401451839134e-05,-6.330822361633182e-05,3.2863623346202075e-05,1.0336229934182484e-05,-1.62213127623545e-05,5.625262201647274e-05
4.75580854981672e-05,-6.09707240073476e-05,2.8697624657070264e-05,7.830565664335154e-06,-1.693540070846211e-05,5.6394794228253886e-05
5.41004519618582e-05,-5.2752409828826785e-05,2.4150163881131448e-05,1.46953716466669e-05,-1.3218107596912887e-05,5.810455695609562e-05
5.275594594422728e-05,-4.736476330435835e-05,2.356833647354506e-05,2.7304753530188464e-05,-1.0488690350030083e-05,5.930124098085798e-05
4.567519499687478e-05,-5.304586738930084e-05,2.7214822694077156e-05,3.7579909985652193e-05,-1.2634547601919621e-05,5.8941415773006156e-05
3.782580097322352e-05,-6.402326107490808e-05,2.9733111659879796e-05,4.244536467012949e-05,-1.845531187427696e-05,5.720403351006098e-05
2.3636968762730248e-05,-7.017690222710371e-05,2.7251193387201056e-05,4.104642357560806e-05,-1.5771582184243016e-05,4.9831694923341274e-05
-9.694357686385047e-06,-6.969293463043869e-05,2.8193273465149105e-05,4.192921187495813e-05,-4.203618573228596e-06,3.870683576678857e-05
-4.417957825353369e-05,-6.61931189824827e-05,3.5629542253445834e-05,4.252443613950163e-05,8.50672586238943e-06,3.735811333172023e-05
-2.7852869607158937e-05,-6.163610669318587e-05,4.215505032334477e-05,3.830874993582256e-05,2.1832140191690996e-05,4.9748559831641614e-05
2.6818199330591597e-05,-5.7313318393426016e-05,4.427603562362492e-05,3.634283348219469e-05,2.689440043468494e-05,6.622274668188766e-05
6.112953269621357e-05,-5.664041600539349e-05,4.1610936023062095e-05,3.628472768468782e-05,1.9765831893892027e-05,7.623729470651597e-05
5.465365029522218e-05,-5.693387356586754e-05,4.102985258214176e-05,3.8493279134854674e-05,7.657422429474536e-06,8.127354522002861e-05
3.143980211461894e-05,-5.382360177463852e-05,4.0564656956121325e-05,4.120832818443887e-05,-4.205273285151634e-07,8.166509360307828e-05
1.8883929442381486e-05,-4.9000831495504826e-05,3.5877896152669564e-05,4.2511357605690137e-05,-3.981426289101364e-06,7.88092875154689e-05
1.9794226318481378e-05,-4.7219149564625695e-05,2.7886106181540526e-05,3.989587276009843e-05,-5.409915502241347e-06,8.011861064005643e-05
1.668878576310817e-05,-4.7753383114468306e-05,2.3587626856169663e-05,3.177433245582506e-05,-4.7273870222852565e-06,8.934850484365597e-05
6.130255769676296e-06,-5.183439134270884e-05,2.6139290639548562e-05,2.0650257283705287e-05,-1.473390284445486e-06,0.00010470893903402612
9.231686817656737e-06,-5.6496832257835194e-05,3.0705330573255196e-05,1.2632478501473088e-05,1.1888425888173515e-06,0.00010988273425027728
3.317884693387896e-05,-5.5198321206262335e-05,3.371766797499731e-05,1.2079287444066722e-05,-1.5263090062944684e-06,8.622236782684922e-05
5.165380935068242e-05,-5.0380913307890296e-05,3.293756890343502e-05,1.7684751583146863e-05,-7.888788786658552e-06,4.6961300540715456e-05
4.425600855029188e-05,-4.9558871978661045e-05,3.219990321667865e-05,2.48941796598956e-05,-1.2316956599534024e-05,2.254869104945101e-05
2.3490965759265237e-05,-5.2109582611592487e-05,3.491146708256565e-05,2.7708345442079008e-05,-1.1936397640965879e-05,2.4602839403087273e-05
9.537496225675568e-06,-5.333298759069294e-05,4.002085915999487e-05,2.6563126084511168e-05,-9.42062251851894e-06,4.199774411972612e-05
9.60415491135791e-06,-5.32705380464904e-05,4.496080509852618e-05,2.963896440633107e-05,-5.197839527681936e-06,5.381241498980671e-05
1.8816230294760317e-05,-5.162775414646603e-05,4.4723277824232355e-05,3.54135554516688e-05,1.3776141258858843e-06,4.646231172955595e-05
2.9562392228399403e-05,-4.626000009011477e-05,3.842593287117779e-05,2.695239345484879e-05,9.340957149106544e-06,2.004310954362154e-05
2.737436443567276e-05,-3.933964399038814e-05,3.328820093884133e-05,5.0127582653658465e-06,1.5067787899170071e-05,-3.7119373246241594e-06
1.3905601008445956e-05,-3.784260479733348e-05,2.6809748305822723e-05,-6.527602181449765e-06,1.1182130037923343e-05,-1.3116621630615555e-05
8.50788001116598e-06,-4.386800719657913e-05,1.815617724787444e-05,-1.2400263358358643e-06,-3.023314548045164e-06,-2.107736509060487e-05
1.3600693819171283e-05,-5.311337372404523e-05,1.3432337254926097e-05,9.486239832767751e-06,-1.3618280718219467e-05,-1.684217386355158e-05
1.8251939764013514e-05,-5.7381053920835257e-05,1.9158869690727443e-05,1.7505672076367773e-05,-9.87371640803758e-06,2.4268565539387055e-05
2.251945079478901e-05,-5.3830386605113745e-05,2.9277100111357868e-05,1.5827661627554335e-05,-4.778520178660983e-06,7.87427561590448e-05
2.5393106625415385e-05,-4.615098805516027e-05,2.9306318538147025e-05,7.147574251575861e-06,-9.842787221714389e-06,0.00011698402522597462
1.9578779756557196e-05,-4.381555118015967e-05,2.1883526642341167e-05,4.40915528088226e-06,-1.9825525669148192e-05,0.00013581554230768234
1.3454343388730194e-05,-4.4224369048606604e-05,1.820733814383857e-05,9.944455996446777e-06,-2.5020399334607646e-05,0.00013294386735651642
1.4072671547182836e-05,-4.25984435423743e-05,2.1350426322896965e-05,1.706050716165919e-05,-2.305169982719235e-05,0.00011783049558289349
1.711705408524722e-05,-4.324152541812509e-05,3.074035339523107e-05,2.4159797249012627e-05,-1.843698919401504e-05,0.00010527764243306592
2.0413777747307904e-05,-4.5600696466863155e-05,3.7041296309325844e-05,2.9119872124283575e-05,-1.4869560800434556e-05,0.00010016281885327771
2.2503765649162233e-05,-4.678176992456429e-05,3.693026883411221e-05,3.305611971882172e-05,-1.6152380339917727e-05,9.470542136114091e-05
2.4982940885820426e-05,-4.828835153602995e-05,3.459411527728662e-05,3.468882277957164e-05,-2.140764809155371e-05,8.598870772402734e-05
2.6901221644948237e-05,-5.094508014735766e-05,3.0693798180436715e-05,3.429699791013263e-05,-2.555391620262526e-05,7.872009882703424e-05
2.8607650165213272e-05,-5.143394446349703e-05,2.9978709790157154e-05,3.585198282962665e-05,-2.5801718948059715e-05,6.968876550672576e-05
2.7587318982114084e-05,-5.3022980864625424e-05,3.272469621151686e-05,3.96267969335895e-05,-2.3111444534151815e-05,5.295507799019106e-05
2.4503740860382095e-05,-5.528002657229081e-05,3.486488640191965e-05,4.4578158849617466e-05,-1.9008924937224947e-05,3.7016427086200565e-05
2.2169168005348183e-05,-5.414012775872834e-05,3.240339719923213e-05,4.72628598799929e-05,-1.6678359315847047e-05,3.83327278541401e-05
2.0370491256471723e-05,-4.939138671034016e-05,2.9846023608115502e-05,4.816169894183986e-05,-1.7581796782906167e-05,5.795867400593124e-05
1.897436595754698e-05,-4.465542588150129e-05,3.0293018426164053e-05,4.99424641020596e-05,-2.045269684458617e-05,7.976280903676525e-05
1.8307695427211e-05,-4.035351230413653e-05,3.217643825337291e-05,5.000009696232155e-05,-2.0961824702681042e-05,8.7616455857642e-05
