2.0412171579664573e-05,-4.522272138274275e-05,2.7657526516122743e-05,1.6369082004530355e-05,-9.33295814320445e-06,5.991390935378149e-06
1.7880556697491556e-05,-4.777092908625491e-05,3.094308340223506e-05,2.7574755222303793e-05,-1.3922296602686401e-05,3.351551640662365e-05
1.3031491107540205e-05,-5.1438713853713125e-05,3.3509841159684584e-05,3.344093056512065e-05,-1.4537195966113359e-05,4.611147232935764e-05
9.823832442634739e-06,-5.444788621389307e-05,3.455314435996115e-05,2.9826196623616852e-05,-1.2212452020321507e-05,5.581638833973557e-05
1.0353808647778351e-05,-5.5143231293186545e-05,3.433406527619809e-05,2.10842026717728e-05,-1.1603275197558105e-05,6.759385723853484e-05
1.1954945875913836e-05,-5.5124455684563145e-05,3.323930286569521e-05,1.3050570487393998e-05,-1.358574900223175e-05,7.741376612102613e-05
1.3584571206592955e-05,-5.35855142516084e-05,3.2354855648009107e-05,1.209480979014188e-05,-1.3954505448054988e-05,8.073960634646937e-05
1.311467531195376e-05,-4.916546095046215e-05,3.127089439658448e-05,1.68548558576731e-05,-1.146559134213021e-05,8.007549331523478e-05
1.1756273124774452e-05,-4.6741843107156456e-05,2.9918182917754166e-05,2.0272660549380817e-05,-7.760797416267451e-06,7.993130566319451e-05
1.142975361290155e-05,-4.8460606194566935e-05,3.046843812626321e-05,2.033933560596779e-05,-7.060362804622855e-06,7.86229720688425e-05
1.1689082384691574e-05,-5.2884042816003785e-05,3.061454481212422e-05,1.5094967238837853e-05,-1.278683794225799e-05,7.327574712689966e-05
1.0139707228518091e-05,-5.15769534104038e-05,3.325985016999766e-05,1.1108424587291665e-05,-1.6244937796727754e-05,6.44649553578347e-05
8.671592695463914e-06,-4.579294181894511e-05,4.01756442443002e-05,1.4894726518832613e-05,-9.739218512549996e-06,5.8066136261913925e-05
8.844749572745059e-06,-4.708430060418323e-05,4.2719995690276846e-05,2.256490188301541e-05,-1.734728698465915e-06,6.116968870628625e-05
9.614178452466149e-06,-5.4523796279681846e-05,4.14337009715382e-05,2.7540938390302472e-05,1.7149162658824935e-06,6.658100028289482e-05
1.1890923815371934e-05,-6.123832281446084e-05,3.996156374341808e-05,2.933900395873934e-05,-3.021769998667878e-06,6.683960236841813e-05
1.2894095561932772e-05,-6.354493234539405e-05,3.683625618577935e-05,2.845651215466205e-05,-7.430870482494356e-06,6.585133087355644e-05
1.3103816854709294e-05,-6.209007551660761e-05,3.311235559522174e-05,2.407476495136507e-05,-8.798231647233479e-06,7.039868796709925e-05
1.4505336366710253e-05,-5.8497396821621805e-05,3.055591514566913e-05,2.061684244836215e-05,-9.743650480231736e-06,7.166541035985574e-05
1.7068050510715693e-05,-5.552867514779791e-05,3.2413663575425744e-05,2.1883859517402016e-05,-1.0797807590279263e-05,6.02711588726379e-05
2.0317098460509442e-05,-5.139244603924453e-05,3.431936420383863e-05,2.7830534236272797e-05,-1.060746672010282e-05,4.4705262553179637e-05
2.477788984833751e-05,-4.710674693342298e-05,3.318012386444025e-05,3.19164500979241e-05,-6.532441148010548e-06,3.995576116722077e-05
2.769103775790427e-05,-4.480899224290624e-05,3.2849340641405433e-05,3.051351450267248e-05,-2.1487978756340453e-06,4.390407048049383e-05
2.8623948310269043e-05,-4.657277895603329e-05,3.539209865266457e-05,2.7997697543469258e-05,-1.4530413636748563e-06,4.870218981523067e-05
3.033124448847957e-05,-5.095070446259342e-05,3.725420538103208e-05,3.137376916129142e-05,-3.2195289350056555e-06,5.263055209070444e-05
3.3101619919762015e-05,-5.387162309489213e-05,3.726158684003167e-05,3.760080289794132e-05,-2.6518282538745552e-06,5.8002853620564565e-05
3.534131610649638e-05,-5.2242867241147906e-05,3.7739173421869054e-05,4.034375888295472e-05,-7.357883191616565e-07,6.769114406779408e-05
3.526891305227764e-05,-4.687087857746519e-05,3.8435762689914554e-05,3.980724068242125e-05,1.656102995184483e-06,7.121044473024085e-05
3.567689054762013e-05,-4.453063229448162e-05,3.729372110683471e-05,3.990482946392149e-05,2.207000079579302e-06,6.0429574659792706e-05
3.904081313521601e-05,-4.616444857674651e-05,3.368894977029413e-05,4.196698864689097e-05,2.3337554466706933e-06,4.968116263626143e-05
4.2548363126115873e-05,-4.8694499128032476e-05,3.085368007305078e-05,4.310987060307525e-05,2.4495195702911587e-06,5.450015305541456e-05
4.3323507270542905e-05,-5.021785182179883e-05,3.1412742828251794e-05,4.234986045048572e-05,-5.180727953302267e-07,6.818635301897302e-05
4.182839984423481e-05,-5.17713742738124e-05,3.344152355566621e-05,4.011428609373979e-05,-8.55881989991758e-06,8.310981502290815e-05
3.7658912333427e-05,-5.2283758122939616e-05,3.428048876230605e-05,3.6494038795353845e-05,-1.3222357665654272e-05,0.00010003044735640287
3.135416773147881e-05,-5.191900345380418e-05,3.310226384201087e-05,3.118383392575197e-05,-1.3593719813798089e-05,0.00011837929196190089
2.433961708447896e-05,-5.0372269470244646e-05,2.9242170057841577e-05,2.6981448172591627e-05,-1.308683022216428e-05,0.0001276544644497335
2.0280902390368283e-05,-5.252887058304623e-05,2.6055689886561595e-05,2.1751229724031873e-05,-1.0605131137708668e-05,0.00011937618546653539
2.059931830444839e-05,-5.548007902689278e-05,2.3375787350232713e-05,1.4900072528689634e-05,-1.138354855356738e-05,9.326162398792803e-05
2.182162097597029e-05,-5.310916094458662e-05,2.519398185540922e-05,1.569220330566168e-05,-1.7037473298842087e-05,6.822182331234217e-05
1.8064638425130397e-05,-5.325159872882068e-05,2.8962636861251667e-05,2.1539133740589023e-05,-2.1401672711363062e-05,5.195927224121988e-05
1.206766683026217e-05,-5.6327684433199465e-05,2.610747287690174e-05,2.6091163817909546e-05,-2.1370509784901515e-05,4.2244217183906585e-05
1.0416234545118641e-05,-5.7967328757513314e-05,2.0426152332220227e-05,2.903389759012498e-05,-2.201352981501259e-05,4.0625138353789225e-05
1.2834185326937586e-05,-5.94759731029626e-05,2.0333125576144084e-05,2.8595068215508945e-05,-2.5505571102257818e-05,3.664466203190386e-05
1.7957567251869477e-05,-5.907678132643923e-05,2.4146125724655576e-05,2.7257241526967846e-05,-2.4857195967342705e-05,3.0288234484032728e-05
2.5782095690374263e-05,-5.613423854811117e-05,2.6872025046031922e-05,2.230860263807699e-05,-1.994270678551402e-05,3.437154009588994e-05
3.0978568247519433e-05,-5.274050636216998e-05,2.901601510529872e-05,1.6095151295303367e-05,-1.5025437278382014e-05,4.6647062845295295e-05
2.7566811695578508e-05,-4.920663923257962e-05,3.179875056957826e-05,1.3479958397510927e-05,-1.0635859325702768e-05,4.6224457037169486e-05
2.00149770535063e-05,-4.828044257010333e-05,3.571898560039699e-05,1.6013671483960934e-05,-9.42366477829637e-06,3.801084676524624e-05
1.6044052244978957e-05,-5.2224106184439734e-05,3.518296216498129e-05,1.837473246268928e-05,-1.1453853403509129e-05,4.042260843561962e-05
1.630099541216623e-05,-5.4515217925654724e-05,3.112818376393989e-05,1.520332443760708e-05,-1.5038737728900742e-05,5.2781855629291385e-05
1.6752152077970095e-05,-5.3366689826361835e-05,2.8887201551697217e-05,1.2387681636027992e-05,-1.8300721421837807e-05,6.380791455740109e-05
1.7503009075880982e-05,-5.176002377993427e-05,2.8708705940516666e-05,1.469406379328575e-05,-1.9800390873569995e-05,7.035946327960119e-05
1.879782030300703e-05,-5.046425940236077e-05,2.7035936000174843e-05,1.5330660971812904e-05,-2.0577212126227096e-05,7.521354564232752e-05
1.8432090655551292e-05,-4.826945223612711e-05,2.4458116968162358e-05,1.1834187716885936e-05,-2.223133560619317e-05,8.051758777583018e-05
1.569604683027137e-05,-4.560539673548192e-05,2.6361627533333376e-05,1.3365632185013965e-05,-2.1782010662718676e-05,8.376822370337322e-05
1.3417796253634151e-05,-4.346354035078548e-05,3.207666668458842e-05,2.0532326743705198e-05,-1.6987718481686898e-05,8.011887985048816e-05
1.3145889170118608e-05,-4.435014852788299e-05,3.485405250103213e-05,2.176856651203707e-05,-1.078024706657743e-05,7.433073915308341e-05
1.556090865051374e-05,-4.783064650837332e-05,3.372460923856124e-05,1.4803834346821532e-05,-7.316147730307421e-06,7.432921120198444e-05
1.8020977222477086e-05,-4.725244070868939e-05,3.445235051913187e-05,1.2140571016061585e-05,-7.82483311922988e-06,7.934235327411443e-05
1.812333539419342e-05,-4.316916601965204e-05,3.758291495614685e-05,1.4992033356975298e-05,-9.23749030334875e-06,8.64517132868059e-05
1.972309109987691e-05,-4.0662853280082345e-05,4.0014499973040074e-05,1.8717544662649743e-05,-1.009203970170347e-05,9.770287579158321e-05
2.276592203998007e-05,-4.134014670853503e-05,3.663275492726825e-05,2.060920451185666e-05,-1.1412164894863963e-05,0.0001042591902660206
2.130221218976658e-05,-4.52413187304046e-05,2.8691147235804237e-05,2.1106921849423088e-05,-1.4809367712587118e-05,8.714821888133883e-05
1.7277017832384445e-05,-5.131499347044155e-05,2.278347710671369e-05,2.2424284907174297e-05,-2.128377127519343e-05,5.7153840316459537e-05
1.6985146430670284e-05,-5.431799581856467e-05,2.454248897265643e-05,3.059710797970183e-05,-2.170614061469678e-05,4.26786755269859e-05
1.8895980247179978e-05,-5.3059204219607636e-05,3.0135885026538745e-05,4.708103006123565e-05,-1.5699582945671864e-05,3.147372990497388e-05
2.2984730094322003e-05,-4.794411506736651e-05,2.8050237233401276e-05,6.173437577672303e-05,-1.5619674741174094e-05,3.905695393768838e-06
2.599732397357002e-05,-4.5849439629819244e-05,2.109027627739124e-05,7.08066945662722e-05,-1.8755392375169322e-05,-1.3985792065795977e-05
2.8043699785484932e-05,-4.8174224502872676e-05,1.6108369891298935e-05,7.24233832443133e-05,-1.7169486454804428e-05,-6.0019515331077855e-06
3.127734089503065e-05,-5.0584174459800124e-05,1.588039413036313e-05,7.172165351221338e-05,-1.5763480405439623e-05,3.032858785445569e-06
3.27572415699251e-05,-5.107630931888707e-05,1.9811634047073312e-05,7.133737381082028e-05,-1.725269976304844e-05,4.724509835796198e-06
3.163365545333363e-05,-5.285785300657153e-05,2.4225942979683168e-05,6.977171869948506e-05,-1.6530439097550698e-05,2.1029154595453292e-06
2.6287418222636916e-05,-5.613150278804824e-05,2.803538336593192e-05,6.939486047485843e-05,-1.3636902622238267e-05,7.787720278429333e-06
2.352696355956141e-05,-5.4267988161882386e-05,3.0745850381208584e-05,6.84742844896391e-05,-1.027047801471781e-05,2.7369438612367958e-05
2.558202868385706e-05,-5.071029954706319e-05,3.39599464496132e-05,6.512698018923402e-05,-7.37634172764956e-06,4.9137019232148305e-05
2.7872700229636393e-05,-4.9451246013632044e-05,3.7479774618986994e-05,5.630739906337112e-05,-5.3730964282294735e-06,6.290179589996114e-05
2.6327224986744113e-05,-5.1036888180533424e-05,3.8506375858560205e-05,4.5248667447594926e-05,-4.005159553344129e-06,6.543058407260105e-05
2.081029197142925e-05,-5.289683394948952e-05,3.47454879374709e-05,3.776162338908762e-05,-4.763583547173766e-06,6.241926166694611e-05
1.582202094141394e-05,-5.529186091735028e-05,3.071968603762798e-05,3.6921046557836235e-05,-8.0799536590348e-06,6.0025373386451975e-05
1.6036778106354177e-05,-5.639558003167622e-05,3.08777998725418e-05,4.0125290979631245e-05,-1.2047842574247625e-05,5.964542651781812e-05
2.131105247826781e-05,-5.498457176145166e-05,3.2974065106827766e-05,4.380230893730186e-05,-1.3273779586597811e-05,5.871658868272789e-05
2.3812235667719506e-05,-5.4265299695543945e-05,3.412380101508461e-05,4.49014623882249e-05,-1.3016897355555557e-05,5.8355355577077717e-05
2.110275272571016e-05,-5.572631926042959e-05,3.4919918107334524e-05,4.4059976062271744e-05,-1.4352780453918967e-05,5.551672802539542e-05
1.6529971617273986e-05,-5.987089389236644e-05,3.57132448698394e-05,4.336098936619237e-05,-1.5730660379631445e-05,5.036568472860381e-05
1.3925214261689689e-05,-6.479540024884045e-05,3.4575095924083143e-05,4.4634874939220026e-05,-1.576272006786894e-05,4.891477874480188e-05
1.325226367043797e-05,-6.539568857988343e-05,3.1322062568506226e-05,4.427562089404091e-05,-1.308296668867115e-05,5.4952819482423365e-05
1.3892502465751022e-05,-6.036543345544487e-05,2.8567052140715532e-05,4.044257730129175e-05,-8.5012725321576e-06,6.73840768286027e-05
1.496372260589851e-05,-5.3195391956251115e-05,3.135206861770712e-05,3.493391704978421e-05,-6.293652404565364e-06,8.110354247037321e-05
1.4173103409120813e-05,-4.979332516086288e-05,3.565587758203037e-05,2.5675102733657695e-05,-7.530881248385413e-06,8.336280006915331e-05
1.0490025488252286e-05,-5.228976078797132e-05,3.4381206205580384e-05,1.2552050975500606e-05,-1.0844077223737258e-05,7.716831896686926e-05
6.28209272690583e-06,-5.399684596341103e-05,3.193377415300347e-05,7.737564260423824e-07,-1.1594537681958172e-05,7.475421443814412e-05
6.411562480934663e-06,-5.408965444075875e-05,2.956180105684325e-05,-2.340442506465479e-06,-1.2118060112698004e-05,7.494817691622302e-05
1.0011611266236287e-05,-5.428982331068255e-05,2.6688898287829943e-05,-1.2474035884224577e-06,-1.0743739039753564e-05,6.649576971540228e-05
1.2735100426652934e-05,-5.2054569096071646e-05,2.8071250198991038e-05,3.39622806677653e-06,-7.195875696197618e-06,5.360759678296745e-05
1.3196824511396699e-05,-4.8448699089931324e-05,2.9288383302628063e-05,4.795264885615325e-06,-6.630863481404958e-06,5.009929373045452e-05
1.1782842193497345e-05,-4.6523098717443645e-05,2.906512781919446e-05,3.5088235108560184e-06,-8.691675247973762e-06,5.482087726704776e-05
1.0642766028468031e-05,-4.794937922270037e-05,3.0958137358538806e-05,5.815821623400552e-06,-1.245621660928009e-05,5.819986836286262e-05
1.352042454527691e-05,-5.068650716566481e-05,3.2528834708500654e-05,9.716635759104975e-06,-1.2581808732647914e-05,5.710892946808599e-05
2.009026866289787e-05,-4.960887963534333e-05,3.4826149203581735e-05,1.9606273781391792e-05,-1.1142486982862465e-05,5.805502223665826e-05
2.4250903152278624e-05,-4.90083584736567e-05,3.8497757486766204e-05,3.433454185142182e-05,-9.910883818520233e-06,5.599205906037241e-05
2.268118259962648e-05,-4.9604492232901976e-05,3.8460366340586916e-05,4.522104427451268e-05,-9.95981645246502e-06,4.7652600187575445e-05
1.850901207944844e-05,-4.857594467466697e-05,3.0992090614745393e-05,4.0882598113967106e-05,-9.707850040285848e-06,4.082222585566342e-05
1.594544119143393e-05,-4.711301880888641e-05,2.295716512890067e-05,2.6659226932679303e-05,-1.0050722266896628e-05,4.0817412809701636e-05
1.5398987670778297e-05,-4.7496912884525955e-05,2.1980213205097243e-05,1.610442814126145e-05,-1.0480528544576373e-05,4.874415390077047e-05
1.683773734839633e-05,-4.830622492590919e-05,2.5091911084018648e-05,1.3170808415452484e-05,-8.072245691437274e-06,5.599265205091797e-05
1.9212006009183824e-05,-4.948242712998763e-05,2.6239555154461414e-05,1.5032404917292297e-05,-3.862557605316397e-06,4.649631955544464e-05
2.1803343770443462e-05,-5.01834656461142e-05,2.3464788682758808e-05,1.633069769013673e-05,2.8178407163181873e-08,2.3100394173525274e-05
2.3931064788484946e-05,-4.889771662419662e-05,2.145184771507047e-05,1.5750940292491578e-05,1.845325954263899e-07,9.406981007487047e-06
2.5349841962452047e-05,-4.8050322220660746e-05,2.2803469619248062e-05,1.771436473063659e-05,-2.3326324480876792e-06,2.390669396845624e-05
2.75226902886061e-05,-4.766657730215229e-05,2.5855229978333227e-05,2.666433465492446e-05,-1.3765730955128674e-06,6.549058889504522e-05
3.08105481963139e-05,-4.549220102489926e-05,2.8813657991122454e-05,3.788895264733583e-05,4.772628926730249e-06,0.00011425175762269646
3.318530070828274e-05,-3.951837061322294e-05,3.168396870023571e-05,4.012838326161727e-05,8.815331057121512e-06,0.00014863270916976035
3.327158628962934e-05,-3.4655189665500075e-05,3.137005478492938e-05,3.0052271540625952e-05,6.074272732803365e-06,0.0001670589263085276
3.3312859159195796e-05,-3.5814035072689876e-05,2.830451376212295e-05,1.4782422113057692e-05,1.00714453310502e-06,0.0001790988608263433
3.352064231876284e-05,-4.11234941566363e-05,2.7888430849998258e-05,7.926058060547803e-06,-3.3184839764999197e-08,0.00017942895647138357
3.103358903899789e-05,-4.669152986025438e-05,2.8689186365227215e-05,1.9375691408640705e-05,-2.328850086996681e-06,0.0001601627591298893
2.623074033181183e-05,-5.120232526678592e-05,2.7618410967988893e-05,3.4562672226456925e-05,-5.180678272154182e-06,0.00011835565965157002
2.614899494801648e-05,-5.180734660825692e-05,2.9945156711619347e-05,3.676675260066986e-05,-3.973871571361087e-06,5.719246109947562e-05
3.0851588235236704e-05,-4.528990757535212e-05,3.307037695776671e-05,2.2331370928441174e-05,5.645864575853921e-07,-2.039435912593035e-06
3.2643376471241936e-05,-4.044078377773985e-05,3.137481689918786e-05,1.0052167453977745e-05,3.0440683076449204e-06,-3.5160213883500546e-05
3.297502553323284e-05,-4.1430943383602425e-05,3.114455103059299e-05,9.852935363596771e-06,1.3331291484064423e-06,-5.333746230462566e-05
3.136269515380263e-05,-4.0112696297001094e-05,3.179934719810262e-05,1.0155222298635636e-05,-1.6741545323384344e-06,-6.173811561893672e-05
3.015715628862381e-05,-3.7742625863756984e-05,3.286929495516233e-05,1.27368266475969e-05,-3.7761233215860557e-06,-3.280261444160715e-05
3.18087732011918e-05,-3.552306952769868e-05,3.475408811937086e-05,2.5981024009524845e-05,-3.0611038255301537e-06,1.918680027301889e-05
2.9715505661442876e-05,-3.709401789819822e-05,3.6187353543937206e-05,5.1585557230282575e-05,-2.166324065910885e-06,5.665856588166207e-05
2.519183180993423e-05,-4.3174950405955315e-05,3.493956683087163e-05,6.925147317815572e-05,-2.6712357339420123e-06,7.077075861161575e-05
2.070067057502456e-05,-4.972393435309641e-05,3.0484548915410414e-05,6.606582610402256e-05,-3.867331997753354e-06,8.093827636912465e-05
2.0455063349800184e-05,-5.0373557314742357e-05,2.7886548195965588e-05,5.216824138187803e-05,-4.581964731187327e-06,9.215508180204779e-05
2.4088874852168374e-05,-4.652529241866432e-05,3.134951475658454e-05,4.258723129169084e-05,-3.785359922403586e-06,9.777348168427125e-05
2.880545798689127e-05,-4.3793021177407354e-05,3.7786343455081806e-05,4.2326802940806374e-05,-1.9689780401677126e-06,9.572732233209535e-05
3.041985837626271e-05,-4.3598905904218554e-05,4.0261700632981956e-05,4.4539858208736405e-05,-2.7606033654592466e-06,7.649105828022584e-05
2.925220542238094e-05,-4.491142317419872e-05,3.700095840031281e-05,4.264821836841293e-05,-6.500130893982714e-06,3.2968186133075505e-05
2.775048960756976e-05,-4.634129072655924e-05,3.103743074461818e-05,3.940159876947291e-05,-9.663266610004939e-06,-1.704650276224129e-05
