2.5515948436805047e-05,-1.7186341210617684e-05,3.238765930291265e-05,5.115814019518439e-06,1.0844238204299472e-05,-0.00012211600551381707
2.119836244673934e-05,-3.035944973817095e-05,3.0400484320125543e-05,-3.203787628081045e-06,8.755308044783305e-06,-6.181212665978819e-05
1.7280715837841853e-05,-5.7035020290641114e-05,3.2080635719466954e-05,-1.1997796718787868e-05,3.4181496175733628e-06,-2.6149269615416415e-05
1.7256739738513716e-05,-8.82759559317492e-05,3.463241955614649e-05,-1.3138627537045977e-06,-4.5197316467238124e-06,1.4239114534575492e-05
1.820110628614202e-05,-0.00011129391350550577,3.654570900835097e-05,4.269293276593089e-05,-1.3813541045237798e-05,9.023927123053e-05
1.5343312043114565e-05,-0.00010329022188670933,3.671989907161333e-05,0.00010339821892557666,-2.3311571567319334e-05,0.00020194696844555438
8.746962521399837e-06,-6.26072142040357e-05,3.5012395528610796e-05,0.00014581489085685462,-3.098584056715481e-05,0.000297090649837628
2.71063981927e-06,-1.8542365069151856e-05,3.083550473093055e-05,0.00014995489618740976,-3.2376021408708766e-05,0.00030889533809386194
8.425226383224071e-07,4.3965596887574065e-06,2.4856237359927036e-05,0.00011029762390535325,-2.936108830908779e-05,0.00024796149227768183
1.6127734170368058e-06,-3.929888237053092e-07,1.7767724784789607e-05,4.300662112655118e-05,-2.6758523745229468e-05,0.00016509696433786303
3.1364857022708748e-06,-3.419041968300007e-05,1.3539129213313572e-05,-1.9408624211791903e-05,-2.404821862000972e-05,0.00010019425099017099
5.4856700444361195e-06,-8.835041080601513e-05,1.7286329239141196e-05,-5.168922507436946e-05,-1.9129061911371537e-05,7.09344312781468e-05
9.59150474955095e-06,-0.00013303461309988052,2.689108077902347e-05,-5.278060780256055e-05,-1.2545134268293623e-05,8.565450116293505e-05
1.1869051377288997e-05,-0.00013127941929269582,3.582988210837357e-05,-4.014233127236366e-05,-6.678992576780729e-06,0.00012748094741255045
9.903267709887587e-06,-8.270512626040727e-05,4.1661784052848816e-05,-2.3741360564599745e-05,-4.289363914722344e-06,0.0001691738871159032
7.280711997736944e-06,-2.7123904146719724e-05,4.415486546349712e-05,2.154851017621695e-06,-1.9029655504709808e-06,0.00018053024541586637
7.2391380854242016e-06,4.42944428868941e-06,4.282587906345725e-05,2.957441574835684e-05,3.678134589790716e-06,0.00015810993500053883
1.1868939509440679e-05,1.4429630937229376e-05,3.903561082552187e-05,4.3406915210653096e-05,5.478000730363419e-06,0.00010713234223658219
1.6598840375081636e-05,1.0078444574901368e-05,3.075395943596959e-05,3.861471122945659e-05,-1.3479562994689331e-06,3.3791453461162746e-05
1.59757946676109e-05,-5.041263193561463e-06,2.4970937374746427e-05,2.325653076695744e-05,-5.728199539589696e-06,-4.3918909796047956e-05
1.5605419321218506e-05,-2.1558111257036217e-05,2.628446600283496e-05,-4.0637019083078485e-06,2.347406109493022e-07,-7.707121403655037e-05
1.8223789084004238e-05,-3.132998608634807e-05,2.8161546651972458e-05,-5.212035830481909e-05,9.706315722723957e-06,-2.0639621652662754e-05
1.9494413209031336e-05,-4.0108239772962406e-05,2.9885532057960518e-05,-9.294877963839099e-05,1.2659648746193852e-05,7.480655767722055e-05
2.0480196326388977e-05,-5.125810275785625e-05,3.0951119697419927e-05,-0.00010574064799584448,7.364191787928576e-06,0.00014336296590045094
2.124800994351972e-05,-5.445295755635016e-05,2.9246304620755836e-05,-8.124267333187163e-05,3.937937435694039e-06,0.00018528160580899566
1.956652704393491e-05,-5.4579624702455476e-05,3.4398541174596176e-05,-3.4884793421952054e-05,4.761793661600677e-06,0.0002329730923520401
1.9526181858964264e-05,-6.335306534310803e-05,4.713924863608554e-05,-9.317938747699372e-06,8.343545232492033e-06,0.00028935071895830333
2.2382102542906068e-05,-7.635877409484237e-05,5.915789006394334e-05,-8.782436452747788e-06,1.451958087272942e-05,0.0003008450730703771
1.9798380890279077e-05,-8.765305392444134e-05,6.700376252410933e-05,-1.7730151739669964e-05,1.4479230230790563e-05,0.00024720493820495903
1.3396143003774341e-05,-8.806052937870845e-05,6.57791897538118e-05,-2.097832657455001e-05,6.518520422105212e-06,0.00015546281065326184
1.398546555719804e-05,-7.607135194120929e-05,5.533415969694033e-05,-6.461343673436204e-06,2.875025550963528e-09,0.00012503819016274065
2.1649724658345804e-05,-6.0324800870148465e-05,4.254233863321133e-05,1.9303477529319935e-05,1.050991158990655e-06,0.00021103299513924867
3.14557873934973e-05,-4.988906584912911e-05,3.7218222132651135e-05,4.95877284265589e-05,7.543174433521926e-06,0.00030662555946037173
3.799215846811421e-05,-4.4077038182877004e-05,4.4163312850287184e-05,9.633071749703959e-05,1.3515270438801963e-05,0.0002832201134879142
3.686728814500384e-05,-4.323860048316419e-05,5.573295129579492e-05,0.00015322567196562886,1.2049053111695684e-05,0.00012691818119492382
2.6671248633647338e-05,-4.9760343244997784e-05,5.683425479219295e-05,0.000198281355551444,2.558604705882317e-07,-7.95239902799949e-05
1.6638421584502794e-05,-5.841238817083649e-05,4.6321652916958556e-05,0.00022518054174724966,-1.5336068827309646e-05,-0.00022898691531736404
1.4793056834605522e-05,-6.16226316196844e-05,3.568793545127846e-05,0.00023781086201779544,-2.6780238840728998e-05,-0.00024974625557661057
1.72176423802739e-05,-5.823461833642796e-05,3.085243224631995e-05,0.00022398281726054847,-3.0931732908356935e-05,-0.00017882519750855863
1.819508361222688e-05,-5.569915447267704e-05,2.8804450266761705e-05,0.00016415401478298008,-2.9839942726539448e-05,-0.00010645641305018216
1.740188781695906e-05,-5.633709588437341e-05,2.703906466194894e-05,7.97266693552956e-05,-2.9283268304425292e-05,-5.9133468312211335e-05
1.645495831326116e-05,-5.836410855408758e-05,2.429015512461774e-05,7.438594820996514e-06,-2.990951543324627e-05,-1.7892704136102111e-06
1.3230694094090723e-05,-6.102004408603534e-05,1.8546477804193273e-05,-3.633005326264538e-05,-2.998044146806933e-05,2.021222644543741e-05
7.745724360574968e-06,-6.483762263087556e-05,1.351090850221226e-05,-3.776082303375006e-05,-3.0615054129157215e-05,-5.898980816709809e-05
2.2276174149737926e-06,-6.631034193560481e-05,1.6101768778753467e-05,-5.992580099700717e-06,-3.1448442314285785e-05,-0.00020667399803642184
-1.0019676892625284e-06,-6.73329850542359e-05,2.268235220981296e-05,2.7186863007955253e-05,-3.336142617627047e-05,-0.00034690499887801707
-1.7358936474920483e-06,-6.778319220757112e-05,2.6913292458630167e-05,5.67902643524576e-05,-3.634934910223819e-05,-0.0003609487321227789
1.49741049426666e-06,-7.002563506830484e-05,2.805049007292837e-05,8.131432696245611e-05,-3.6483143048826605e-05,-0.00021612549608107656
6.179252522997558e-06,-7.347478094743565e-05,2.7133452022098936e-05,9.601675992598757e-05,-3.0035458621568978e-05,-3.262838436057791e-05
7.38538574296399e-06,-6.692668102914467e-05,2.8064898287993856e-05,0.00010670794290490448,-2.075707925541792e-05,5.342953954823315e-05
1.1063813872169703e-05,-4.802579132956453e-05,2.8546855901367962e-05,0.00010454430594108999,-1.6152867829077877e-05,4.475363311939873e-05
1.6183506886591204e-05,-3.157219907734543e-05,2.262340967718046e-05,8.274465653812513e-05,-1.5498751963605173e-05,5.8754409110406414e-05
2.0690993551397696e-05,-2.4244003725470975e-05,1.5000250641605817e-05,6.103050327510573e-05,-1.0540446965023875e-05,9.746716386871412e-05
2.8221800675964914e-05,-1.5785495634190738e-05,1.6545705875614658e-05,5.17931257491e-05,1.881603452602576e-06,0.00011886472930200398
3.489330265438184e-05,-4.327347141952487e-06,2.10228481591912e-05,4.2671712435549125e-05,1.0544628821662627e-05,0.00012166621309006587
3.908032886101864e-05,-1.0947806913463864e-05,1.9594363038777374e-05,2.0466733985813335e-05,8.798079761618283e-06,0.00013154443877283484
3.951066537410952e-05,-4.652832285501063e-05,1.2070520824636333e-05,-1.0086542715725955e-05,3.627811793194269e-06,0.00015146436635404825
3.792792995227501e-05,-7.246647874126211e-05,8.508685823471751e-06,-2.3077885998645797e-05,3.518948687997181e-06,0.00018000435375142843
3.415180981392041e-05,-6.540640606544912e-05,1.636763226997573e-05,-1.3929719898442272e-05,8.462227015115786e-06,0.00021718598145525903
2.9434360840241425e-05,-5.097679604659788e-05,2.8543810913106427e-05,6.725267098772747e-07,9.037664312927518e-06,0.0002537997788749635
2.5442606784054078e-05,-5.5723812693031505e-05,3.8347072404576465e-05,8.984371561382432e-06,1.8870058511311072e-06,0.00028407046920619905
2.317312464583665e-05,-7.649367762496695e-05,4.462252400116995e-05,1.0999680853274185e-05,-5.024809524911689e-06,0.00028590206056833267
2.355319338676054e-05,-8.909116149879992e-05,4.782825999427587e-05,1.8583521523396485e-05,-5.0488538363424595e-06,0.0002301705244462937
2.725074409681838e-05,-8.36004110169597e-05,4.823642666451633e-05,2.8167945856694132e-05,-2.369004278079956e-06,0.00012144715583417565
3.4099764889106154e-05,-6.884271715534851e-05,4.914724559057504e-05,2.4167435185518116e-05,-2.5854101295408327e-06,2.43769318331033e-05
3.847338302875869e-05,-5.544726082007401e-05,4.762915341416374e-05,7.958374794725387e-07,-3.4394199701637262e-06,-2.643278639880009e-05
3.680964437080547e-05,-4.356957651907578e-05,3.9568389183841646e-05,-3.221263614250347e-05,-2.058951167782652e-06,-5.090847844257951e-05
3.156350430799648e-05,-3.1579987989971414e-05,2.944988227682188e-05,-5.654005508404225e-05,-2.3185921236290596e-06,-6.792670319555327e-05
3.0289053029264323e-05,-2.49051063292427e-05,2.5287477910751477e-05,-5.618916839011945e-05,-1.95918119061389e-06,-4.5328324631555006e-05
3.320299583720043e-05,-2.731065615080297e-05,2.5821818780968897e-05,-3.397729233256541e-05,1.7989675598073518e-06,8.476121365674771e-06
3.365848897374235e-05,-3.512552575557493e-05,2.3476979549741372e-05,-1.674075065238867e-05,2.58080916637482e-07,4.519399954006076e-05
2.9389100745902397e-05,-4.155850183451548e-05,1.8704298781813122e-05,-9.221437721862458e-06,-5.768263235950144e-06,5.8050212828675285e-05
2.335700992261991e-05,-4.2641851905500516e-05,1.4384639143827371e-05,7.803850166965276e-06,-7.302796348085394e-06,6.598851905437186e-05
1.787029941624496e-05,-4.224511576467194e-05,7.159377219068119e-06,1.7213833416462876e-05,-1.016291389532853e-05,8.479270036332309e-05
1.4296482731879223e-05,-4.57851892861072e-05,-2.237647152014688e-07,-1.3778739003100782e-06,-1.622381569177378e-05,0.00010029934492195025
1.3067891813989263e-05,-4.99343586852774e-05,-3.630940682342043e-06,-3.785093576880172e-05,-2.1528850993490778e-05,5.9607908042380586e-05
1.3666974155057687e-05,-4.6509365347446874e-05,3.1601550745108398e-06,-6.269010918913409e-05,-2.2957809051149525e-05,1.4050252502784133e-05
1.541537858429365e-05,-4.16239163314458e-05,1.5006836292741355e-05,-6.28813577350229e-05,-1.8906075638369657e-05,4.755120608024299e-05
1.695865830697585e-05,-4.0313712815986946e-05,2.3958515157573856e-05,-4.83274670841638e-05,-1.3264117114886176e-05,0.00015294674085453153
1.8578628441900946e-05,-4.222771531203762e-05,3.179527629981749e-05,-3.4884727938333526e-05,-8.775211426836904e-06,0.0002740621566772461
2.1414169168565422e-05,-4.466229074751027e-05,3.3374777558492497e-05,-2.7789103114628233e-05,-1.0411948096589185e-05,0.0003575672162696719
2.536003194109071e-05,-3.724601992871612e-05,3.489781011012383e-05,-1.154666460934095e-05,-1.206408160214778e-05,0.0003861094010062516
3.1976447644410655e-05,-2.3228838472277857e-05,4.04497332056053e-05,2.584786489023827e-05,-1.4108770301390905e-05,0.0003414207312744111
3.8033609598642215e-05,-1.4095430742600001e-05,4.4778844312531874e-05,7.82522838562727e-05,-2.35651768889511e-05,0.0002315846795681864
3.8458616472780704e-05,-1.678261105553247e-05,4.526774864643812e-05,0.00011412135791033506,-3.906431084033102e-05,0.00010568599827820435
3.42490675393492e-05,-2.4815772121655755e-05,4.239653571858071e-05,0.00011057465599151328,-5.200964733376168e-05,-1.3484265764418524e-05
2.9818411348969676e-05,-3.373495565028861e-05,3.7190300645306706e-05,8.441095997113734e-05,-6.0345679230522364e-05,-0.00016969317221082747
2.4647761165397242e-05,-4.3587133404798806e-05,3.144161019008607e-05,8.636015991214663e-05,-6.562141061294824e-05,-0.00034125891397707164
1.786296343198046e-05,-5.3806179494131356e-05,2.7717289412976243e-05,0.00012289425649214536,-6.650936848018318e-05,-0.0003985142393503338
1.2437500117812306e-05,-5.96515710640233e-05,2.8795575417461805e-05,0.00015954200353007764,-5.615042391582392e-05,-0.0002670380345080048
1.1682330296025611e-05,-5.755894017056562e-05,3.629972707130946e-05,0.00018517770513426512,-2.848713666026015e-05,-4.4333184632705525e-05
1.391482692270074e-05,-5.31870755366981e-05,4.3976953747915104e-05,0.00019953047740273178,5.192853677726816e-06,0.00011406926932977512
1.2564860298880376e-05,-5.5661454098299146e-05,4.369508314994164e-05,0.00017680085147731006,3.136989107588306e-05,0.0001620623079361394
6.911636774020735e-06,-6.645388202741742e-05,3.267299325671047e-05,0.0001033721782732755,4.6644498070236295e-05,0.00014813528105150908
3.1558001865050755e-06,-7.742073648842052e-05,1.8866969185182825e-05,7.354914487223141e-06,5.357384361559525e-05,0.00013376405695453286
7.285645551746711e-06,-8.199099829653278e-05,9.24613959796261e-06,-6.593740545213223e-05,5.287429303280078e-05,0.00013527549162972718
1.742031963658519e-05,-7.893278234405443e-05,3.7244133181957295e-06,-8.761263597989455e-05,4.589802119880915e-05,0.00012915825936943293
2.4288981876452453e-05,-7.160606037359685e-05,3.380202770131291e-06,-7.130208541639149e-05,3.3666776289464906e-05,0.00011263485066592693
2.2061030904296786e-05,-6.524879427161068e-05,8.602857633377425e-06,-4.180265750619583e-05,1.842848359956406e-05,0.00010440482583362609
1.6304778910125606e-05,-6.205485988175496e-05,1.7741607734933496e-05,-1.5133160559344105e-05,7.255716809595469e-07,9.214373858412728e-05
1.4496943549602292e-05,-5.9767175116576254e-05,2.4663424483151175e-05,-2.6851775913883102e-08,-1.3493031474354211e-05,6.449191278079525e-05
1.6877638699952513e-05,-5.818616773467511e-05,2.5310388082289137e-05,2.5091694624279626e-06,-2.0853467503911816e-05,8.50267315399833e-05
2.0772553398273885e-05,-5.5682758102193475e-05,3.022933378815651e-05,1.45699968925328e-05,-1.9969636923633516e-05,0.00014166436449158937
2.534001396270469e-05,-5.29320677742362e-05,4.03559097321704e-05,4.4365482608554885e-05,-1.6002679330995306e-05,0.00011764188093366101
2.717247662076261e-05,-5.15435058332514e-05,4.278259802958928e-05,4.837125015910715e-05,-1.5988704035407864e-05,1.9128296116832644e-05
2.6599489501677454e-05,-5.3606236178893596e-05,3.7813402741448954e-05,1.374738167214673e-05,-1.67040361702675e-05,-4.8804653488332406e-05
2.7014813895220868e-05,-5.4949592595221475e-05,3.181869033141993e-05,-1.5419795090565458e-05,-1.5069429537106771e-05,-3.60501762770582e-05
3.0285351385828108e-05,-5.21414476679638e-05,3.269598164479248e-05,-1.8770686438074335e-05,-1.1901133802894037e-05,3.32081617671065e-05
3.205272150808014e-05,-4.9522470362717286e-05,3.9227405068231747e-05,-9.527960173727479e-06,-1.0104216926265508e-05,0.00010782853496493772
2.9983884815010242e-05,-4.898428960586898e-05,4.205321965855546e-05,-1.146278009400703e-05,-1.0142047358385753e-05,0.00013744752504862845
2.801828486553859e-05,-5.0281643780181184e-05,3.780077167903073e-05,-2.7740850782720372e-05,-1.2076155144313816e-05,0.0001209396796184592
2.9960441679577343e-05,-4.739860014524311e-05,3.291430039098486e-05,-2.8514898076537065e-05,-1.5076955605763942e-05,0.00012304096890147775
3.4824537578970194e-05,-3.9752623706590384e-05,3.545214349287562e-05,-2.4689333599781094e-07,-1.541994060971774e-05,0.00016711201169528067
3.6837624065810814e-05,-3.278862641309388e-05,4.427479871083051e-05,3.0250832423917018e-05,-1.195783625007607e-05,0.000190627746633254
3.7339872505981475e-05,-3.146674862364307e-05,5.4282387282000855e-05,4.131930836592801e-05,-9.59085809881799e-06,0.00012900421279482543
3.7209352740319446e-05,-3.874080357491039e-05,5.5119002354331315e-05,3.797357567236759e-05,-1.3701725947612431e-05,-3.536381700541824e-05
3.397683030925691e-05,-5.1128754421370104e-05,4.303957030060701e-05,3.6626985092880204e-05,-2.4480774300172925e-05,-0.0002475309302099049
2.8044474674970843e-05,-5.7376313634449616e-05,3.007433952006977e-05,4.79988957522437e-05,-3.116776133538224e-05,-0.0003849742060992867
2.722477620409336e-05,-5.239622623776086e-05,2.7860569389304146e-05,6.647012196481228e-05,-2.657233017089311e-05,-0.0003769599716179073
3.019582618435379e-05,-4.630077091860585e-05,3.0677550967084244e-05,7.460459892172366e-05,-1.80768493009964e-05,-0.0002618971047922969
3.123763235635124e-05,-4.6094402932794765e-05,3.163885776302777e-05,6.538108573295176e-05,-1.3017860510444734e-05,-0.0001140730018960312
3.130238110315986e-05,-4.767601421917789e-05,3.356849992997013e-05,5.020377648179419e-05,-1.174810040538432e-05,2.7542739189811982e-05
3.115181971224956e-05,-4.699121564044617e-05,3.649796053650789e-05,4.0728977182880044e-05,-1.5248538147716317e-05,0.00013027274690102786
2.9276205168571323e-05,-4.3990901758661494e-05,3.6431632906896994e-05,4.741451266454533e-05,-1.9605329725891352e-05,0.00016286381287500262
2.5829293008428067e-05,-3.9508708141511306e-05,3.7138575862627476e-05,6.394567026291043e-05,-2.0536474039545283e-05,0.0001572652254253626
2.439296258671675e-05,-3.638870839495212e-05,3.8254518585745245e-05,6.927642971277237e-05,-1.8623068172018975e-05,0.0001654684019740671
2.3632484953850508e-05,-3.846582330879755e-05,3.4483404306229204e-05,5.938405229244381e-05,-1.3897905773774255e-05,0.00018414738588035107
2.0948495148331858e-05,-4.732823072117753e-05,3.091226244578138e-05,4.5667919039260596e-05,-1.0666930393199436e-05,0.00019336659170221537
1.8507285858504474e-05,-5.451137985801324e-05,3.242380262236111e-05,3.814985393546522e-05,-9.868893357634079e-06,0.00019212505139876157
