2.1996111172484234e-05,-4.498504858929664e-05,5.140138455317356e-05,5.613836947304662e-06,-1.6267631508526392e-05,9.715444321045652e-05
-3.4826287446776405e-05,-2.2972430087975226e-05,4.6781773562543094e-05,3.4822558063751785e-06,-1.0007111086451914e-05,2.872311233659275e-05
-7.472710422007367e-05,-4.877821538684657e-06,3.778868995141238e-05,-9.562535296936403e-07,7.014663879090222e-06,-5.351108484319411e-06
-6.884700997034088e-05,2.544072458476876e-06,4.137006908422336e-05,6.189337000250816e-06,1.919104397529736e-05,5.134153070684988e-06
-2.9646651455550455e-05,3.604105586418882e-06,5.3524352551903576e-05,2.2823265680926852e-05,2.2775922843720764e-05,1.0823366210388485e-05
3.5678389394888654e-05,-4.722561698145e-06,6.5538493799977e-05,3.6765133700100705e-05,2.1237679902696982e-05,1.4991645002737641e-05
0.00010758745338534936,-1.5279189028660767e-05,6.577848398592323e-05,4.244852243573405e-05,1.508236164227128e-05,5.56153136130888e-05
0.0001455463352613151,-2.2738735424354672e-05,5.273512579151429e-05,3.40396145475097e-05,2.9331768018892035e-06,0.00012425881868693978
0.00011921805707970634,-2.993136331497226e-05,3.881854718201794e-05,2.523496550566051e-05,-1.254047492693644e-05,0.00016265346494037658
4.880072083324194e-05,-3.788723915931769e-05,2.9863636882510036e-05,3.170596028212458e-05,-2.396528907411266e-05,0.00016032053099479526
-1.8194161384599283e-05,-4.183355122222565e-05,2.885044159484096e-05,6.270987796597183e-05,-2.3664615582674742e-05,0.00015535912825725973
-5.7165238104062155e-05,-4.37146591139026e-05,3.739042585948482e-05,0.00010684704466257244,-9.085377314477228e-06,0.00016291244537569582
-7.473459118045866e-05,-4.8287980462191626e-05,5.186991620576009e-05,0.00013872703129891306,5.4595270739810076e-06,0.00013536802725866437
-7.821606413926929e-05,-5.363722812035121e-05,6.104935891926289e-05,0.00014149455819278955,5.449372110888362e-06,2.7207335733692162e-05
-5.941961717326194e-05,-5.5142081691883504e-05,5.843343387823552e-05,0.0001101393936551176,-7.915896276244894e-06,-0.00010407422814751044
-1.9460392650216818e-05,-5.727012103307061e-05,4.690898276749067e-05,4.421325502335094e-05,-2.389292058069259e-05,-0.00015590069233439863
2.323891931155231e-05,-7.079003262333572e-05,2.9917506253696047e-05,-4.5792970922775567e-05,-3.620509596657939e-05,-0.00011436528438935056
5.9148140280740336e-05,-9.224611130775884e-05,1.1970912964898162e-05,-0.00010666833986761048,-4.208710743114352e-05,-4.673537114285864e-05
9.044096077559516e-05,-0.00010374232078902423,3.106561052845791e-06,-9.334530477644876e-05,-4.067989721079357e-05,1.4498444215860218e-05
0.00011189096403541043,-9.660777141107246e-05,3.3171575068990933e-06,-3.454253601375967e-05,-3.237752025597729e-05,9.418127592653036e-05
0.00011424846888985485,-7.769396324874833e-05,5.550020318878524e-07,9.879507160803769e-06,-1.8758057194645517e-05,0.00019251240883022547
0.00010291798389516771,-5.3118488722248e-05,-1.0621222372719785e-06,2.6436113330419175e-05,-8.121707651298493e-06,0.00026604015147313476
0.00010055559687316418,-3.1656465580454096e-05,7.952607120387256e-06,3.1283710995921865e-05,-1.0289815691066906e-05,0.0002744007215369493
0.00010661515989340842,-2.0633364329114556e-05,2.2981002985034138e-05,3.2241761800833046e-05,-1.9974688257207163e-05,0.00020364252850413322
8.440145757049322e-05,-2.2645204808213748e-05,3.7526944652199745e-05,3.286120409029536e-05,-2.5163302780129015e-05,0.00010321841546101496
1.813544804463163e-05,-3.630906212492846e-05,4.621552216121927e-05,3.6058474506717175e-05,-2.1628153263009153e-05,1.253311347682029e-05
-6.796319939894602e-05,-5.312780922395177e-05,4.385015199659392e-05,3.120757537544705e-05,-1.3608269910037052e-05,-9.06025743461214e-05
-0.0001234897063113749,-6.762555130990222e-05,3.53560499206651e-05,2.5313764126622118e-05,-5.1596089178929105e-06,-0.00017704765195958316
-0.00010713499068515375,-7.327662751777098e-05,2.4722083253436722e-05,4.1511688323225826e-05,9.023278266795387e-07,-0.00018829489999916404
-5.998672713758424e-05,-6.834306987002492e-05,2.3636248442926444e-05,6.287546420935541e-05,-2.783754666779714e-07,-0.00012062580935889855
-3.6730983993038535e-05,-6.24818421783857e-05,4.169391104369424e-05,7.04251360730268e-05,-6.2672561398358084e-06,-2.6176858227699995e-05
-3.070505408686586e-05,-5.540772690437734e-05,6.1166996601969e-05,7.175920472946018e-05,-1.0896999810938723e-05,2.6272698960383423e-05
-1.7951275367522612e-05,-5.075915760244243e-05,6.601894710911438e-05,7.433072460116819e-05,-1.1662342330964748e-05,2.883124034269713e-05
1.829905522754416e-05,-4.9994523578789085e-05,5.4471074690809473e-05,6.439456046791747e-05,-1.5039895515656099e-05,1.8028769773081876e-05
5.848106957273558e-05,-5.159136344445869e-05,3.323712007841095e-05,4.07264924433548e-05,-1.991571843973361e-05,1.3583453437604476e-05
7.672594801988453e-05,-5.592472371063195e-05,1.6777818018454127e-05,2.1968462533550337e-05,-2.3067472284310497e-05,1.3477447282639332e-05
7.30754472897388e-05,-5.950333070359193e-05,1.5862540749367326e-05,2.441121068841312e-05,-2.3929311282699928e-05,2.8439420930226333e-05
5.585643884842284e-05,-5.947414683760144e-05,2.7536203560885042e-05,4.635360528482124e-05,-1.8926055417978205e-05,5.5095886636991054e-05
3.320051109767519e-05,-5.686646909452975e-05,3.5474455216899514e-05,6.021123772370629e-05,-1.3133514585206285e-05,7.594745693495497e-05
1.1163816452608444e-05,-5.504308865056373e-05,3.4225518902530894e-05,5.415511623141356e-05,-1.2078725376341026e-05,9.190502169076353e-05
3.248717348469654e-06,-5.438425432657823e-05,2.7299158318783157e-05,3.9536578697152436e-05,-1.3617871445603669e-05,0.00011004416592186317
9.029498869495e-06,-5.3176201618043706e-05,1.9919147234759293e-05,2.9533352062571794e-05,-1.093608261726331e-05,0.00011875210475409403
1.457595772080822e-05,-5.063316712039523e-05,1.3043361832387745e-05,2.8607786589418538e-05,-4.49808203484281e-06,0.00010182084224652499
1.1730408914445434e-05,-5.02858565596398e-05,7.08723564457614e-06,2.9671491574845277e-05,-2.36440746448352e-06,6.682259117951617e-05
1.296012669627089e-05,-5.462876652018167e-05,7.064440524118254e-06,2.3909678930067457e-05,-8.987692126538604e-06,5.317326576914638e-05
2.5169973014271818e-05,-5.763271838077344e-05,1.808205161069054e-05,1.814060851756949e-05,-1.9145245460094884e-05,9.411353676114231e-05
3.777841993723996e-05,-5.328340921550989e-05,3.144325455650687e-05,2.023430533881765e-05,-2.4572236725362018e-05,0.0001527928252471611
4.2930925701512024e-05,-4.7029952838784084e-05,3.559117976692505e-05,2.560275243013166e-05,-2.1574658603640273e-05,0.00017319289327133447
3.690832818392664e-05,-4.510429425863549e-05,3.40716251230333e-05,2.7612300982582383e-05,-1.302619421039708e-05,0.00015969084051903337
1.497583434684202e-05,-4.5943092118250206e-05,3.155855665681884e-05,2.619531733216718e-05,-2.5642891614552354e-06,0.00015096235438250005
-1.654472725931555e-05,-4.4124397390987724e-05,2.997467527166009e-05,2.4684206437086686e-05,7.525073669967242e-06,0.0001461803913116455
-2.8395883418852463e-05,-3.560584082151763e-05,3.1553867302136496e-05,2.4998531443998218e-05,1.574550879013259e-05,0.00012107522343285382
1.8996259996129083e-06,-2.6679985239752568e-05,3.363498399266973e-05,2.6268115107086487e-05,1.4698937775392551e-05,6.724389822920784e-05
5.1820163207594305e-05,-2.84367361018667e-05,3.116885636700317e-05,1.9317652913741767e-05,1.5884036201896379e-06,-1.2729853551718406e-05
7.777818973409012e-05,-3.048873804800678e-05,3.0024952138774097e-05,1.0253835171170067e-05,-1.1656789865810424e-05,-8.293893188238144e-05
7.228878530440852e-05,-3.084049967583269e-05,2.8641456083278172e-05,-2.4410576315858634e-06,-2.168443097616546e-05,-8.2815284258686e-05
5.4104722948977724e-05,-4.011089549749158e-05,2.3132139176595956e-05,-2.727371065702755e-05,-2.8155995096312836e-05,1.1260929568379652e-05
4.352276664576493e-05,-5.2369283366715536e-05,2.6667097699828446e-05,-3.842365913442336e-05,-2.5445933715673164e-05,0.00010471902351127937
5.4303651268128306e-05,-6.298450171016157e-05,3.8271657103905454e-05,-3.0989547667559236e-05,-2.1196517991484143e-05,9.16754434001632e-05
8.354421152034774e-05,-6.156000745249912e-05,4.530675505520776e-05,-1.0633290912664961e-05,-1.966894524230156e-05,2.6021849407698028e-05
0.00010133679461432621,-4.5116397814126685e-05,4.734278627438471e-05,2.4443075744784437e-05,-1.4721623301738873e-05,-2.4542580376873957e-06
8.511170017300174e-05,-3.3655607694527134e-05,4.5864588173571974e-05,5.433506521512754e-05,-6.562717317137867e-06,-1.910932212467742e-07
4.664322841563262e-05,-3.6905821616528556e-05,4.593560515786521e-05,6.730785389663652e-05,-1.6336925909854472e-06,-1.5299743608920835e-05
8.950608389568515e-06,-5.090461127110757e-05,4.417905074660666e-05,6.237054913071916e-05,-4.997393261874095e-06,-2.5787498088902794e-05
-1.8206070308224298e-05,-6.560993642779067e-05,3.7621961382683367e-05,4.0998231270350516e-05,-1.2328106095083058e-05,5.074153705209028e-06
-3.6817273212363943e-05,-7.78597968746908e-05,3.089695019298233e-05,1.924212119774893e-05,-1.881351272459142e-05,6.559894973179325e-05
-4.21132572228089e-05,-8.370956493308768e-05,2.897924423450604e-05,2.048043825197965e-05,-1.878192779258825e-05,0.00010556473716860637
-2.4090615625027567e-05,-8.193871326511726e-05,3.283130354247987e-05,4.198289389023557e-05,-1.2856525245297235e-05,0.00010427850793348625
6.272888185776537e-06,-7.486538379453123e-05,3.8255508115980774e-05,5.8689547586254776e-05,-7.471555818483466e-06,8.685289503773674e-05
2.7908343326998875e-05,-6.438777199946344e-05,4.1576236981200054e-05,5.7972683862317353e-05,-6.039951585989911e-06,6.112509436206892e-05
3.403487062314525e-05,-5.379292633733712e-05,3.9648111851420254e-05,5.0007321988232434e-05,-8.066260306804907e-06,3.6311004805611446e-05
3.223427484044805e-05,-4.3188483687117696e-05,3.492063842713833e-05,4.5064534788252786e-05,-1.013507971947547e-05,3.862819721689448e-05
3.358133471920155e-05,-3.725664282683283e-05,3.349282997078262e-05,4.061497384100221e-05,-1.0771907000162173e-05,7.735729741398245e-05
4.323108441894874e-05,-4.049504786962643e-05,3.46069828083273e-05,3.422191730351187e-05,-1.0487169674888719e-05,0.00011693568376358598
4.92614672111813e-05,-5.4477153753396124e-05,2.8576665499713272e-05,2.488176141923759e-05,-1.2843158401665278e-05,0.00011767278920160607
3.9916416426422074e-05,-7.411219121422619e-05,1.3969056453788653e-05,9.37102686293656e-06,-1.766736932040658e-05,7.675659435335547e-05
3.0312196031445637e-05,-8.779443305684254e-05,2.9665222882613307e-06,-2.606838904739561e-07,-1.8937689674203284e-05,3.7647030694643036e-05
4.599862950271927e-05,-8.816464833216742e-05,-3.804313735145115e-07,8.995239113573916e-06,-1.4328130419016816e-05,3.0622384656453505e-05
8.487776358379051e-05,-8.279299800051376e-05,2.3096317818271928e-06,2.1942694729659706e-05,-1.0081486834678799e-05,5.153112579137087e-05
0.00010507195111131296,-7.992190512595698e-05,1.2292647625145037e-05,2.4378947273362428e-05,-1.07865407699137e-05,8.373041782760993e-05
8.76366684678942e-05,-7.243712025228888e-05,1.9323857486597262e-05,2.16691132663982e-05,-1.0941703294520266e-05,0.00011195222759852186
5.297081224853173e-05,-5.5117750889621675e-05,1.9281553250038996e-05,2.5072722564800642e-05,-5.584427981375484e-06,0.0001219444238813594
1.1337599062244408e-05,-3.9010130421957e-05,1.3270123417896684e-05,4.143622572883032e-05,3.163447672704933e-07,0.00010340288281440735
-2.798895184241701e-05,-3.619753260863945e-05,8.933750905271154e-06,6.424927414627746e-05,-2.34727099268639e-06,6.684863910777494e-05
-4.2524719901848584e-05,-4.4213760702405125e-05,1.1951317901548464e-05,7.502563676098362e-05,-1.3896299606130924e-05,2.9301349059096538e-05
-2.8250206014490686e-05,-4.9743532144930214e-05,2.0490992028499022e-05,7.634697249159217e-05,-2.1064812244731e-05,2.510723561499617e-06
-1.1767023352149408e-05,-4.868250107392669e-05,3.881912925862707e-05,7.765596819808707e-05,-1.689908458502032e-05,1.7959862816496752e-05
-9.45673218666343e-06,-4.0489867387805134e-05,6.176080933073536e-05,6.800686969654635e-05,-7.092392024787841e-06,8.092084317468107e-05
-4.042384716740344e-06,-3.5969624150311574e-05,7.888069376349449e-05,4.764665573020466e-05,4.514989200288255e-07,0.00015993551642168313
4.9570039664104115e-06,-3.430350625421852e-05,8.182155579561368e-05,2.198008405684959e-05,8.003557013580576e-06,0.00022244823048822582
-8.062869710556697e-06,-2.6451456506038085e-05,7.255184027599171e-05,5.094467724120477e-06,2.6196046746918e-05,0.0002503336872905493
-3.122060661553405e-05,-1.4840192307019606e-05,5.9279223933117464e-05,1.5718904251116328e-05,5.298702308209613e-05,0.0002517349203117192
-3.1532141292700544e-05,-8.017738764465321e-06,5.29886492586229e-05,4.235063533997163e-05,6.56931588309817e-05,0.00023738955496810377
-1.7819931599660777e-05,-1.0829322491190396e-05,5.811497612739913e-05,5.3896808822173625e-05,5.241258259047754e-05,0.000195892367628403
-1.3614713679999113e-05,-1.6537931514903903e-05,6.552594277309254e-05,3.55445226887241e-05,2.6592910217004828e-05,0.00011762444046325982
-2.3026404960546643e-05,-2.3491893443861045e-05,6.190544809214771e-05,5.631440672004828e-06,1.790528699530114e-06,5.345130375644658e-06
-3.2223801099462435e-05,-3.269327862653881e-05,4.665115557145327e-05,-1.031125066219829e-05,-1.7280870451941155e-05,-0.00010354374535381794
-2.4376051442231983e-05,-4.307430572225712e-05,3.155579179292545e-05,-9.32032253331272e-06,-2.986128492921125e-05,-0.00014925069990567863
2.932469215011224e-06,-4.9701677198754624e-05,2.1955340343993157e-05,-5.7871702665579505e-06,-3.742657645489089e-05,-0.00013890706759411842
3.154540900141001e-05,-5.481146217789501e-05,1.87712830665987e-05,-4.043277840537485e-06,-4.31295957241673e-05,-0.00012238258204888552
4.366548091638833e-05,-6.162023055367172e-05,2.0396941181388684e-05,6.679783837171271e-07,-4.788611477124505e-05,-0.00010124117397936061
3.9667811506660655e-05,-6.841435242677107e-05,2.3174059606390074e-05,9.046469131135382e-06,-4.8437439545523375e-05,-4.76116911158897e-05
3.059819937334396e-05,-7.031601126072928e-05,2.574462632765062e-05,2.4178740204661153e-05,-4.2316518374718726e-05,2.15826748899417e-05
2.6221243388135917e-05,-7.046265091048554e-05,2.8176436899229884e-05,3.938833106076345e-05,-3.591601853258908e-05,5.933420834480785e-05
3.0176672225934453e-05,-7.057148468447849e-05,2.750191924860701e-05,4.1476101614534855e-05,-3.378397741471417e-05,4.8028632591012865e-05
4.321098094806075e-05,-6.853207014501095e-05,2.8134678359492682e-05,3.3909673220478e-05,-2.9311018806765787e-05,2.1482253941940144e-05
6.391156057361513e-05,-6.537957960972562e-05,3.151128476019949e-05,2.6532201445661485e-05,-1.9172040992998518e-05,4.131598416279303e-06
8.453146438114345e-05,-6.228469283087179e-05,3.0232864446588792e-05,2.407679676252883e-05,-1.2009097190457396e-05,2.558084361226065e-06
9.587649401510134e-05,-6.195362948346883e-05,2.4895778551581316e-05,2.613152719277423e-05,-1.2152221643191297e-05,6.223262062121648e-06
9.502498141955584e-05,-6.596055027330294e-05,2.3597598556079902e-05,3.401960202609189e-05,-1.7241343812202103e-05,8.762660399952438e-06
7.881204510340467e-05,-6.496772402897477e-05,2.4588975065853447e-05,3.733856647158973e-05,-2.3791684725438245e-05,2.4590699467808008e-05
4.806904325960204e-05,-5.976316606393084e-05,2.600756306492258e-05,3.304544588900171e-05,-2.486531411705073e-05,4.788966543856077e-05
2.966811280202819e-06,-5.614764813799411e-05,2.680401121324394e-05,2.992036570503842e-05,-2.1652727809851058e-05,6.325662252493203e-05
-3.345868026372045e-05,-4.996895950171165e-05,2.4817722078296356e-05,2.3100870748749003e-05,-2.4021064746193588e-05,6.480012962128967e-05
-2.9953092962387018e-05,-4.56993657280691e-05,2.3828219127608463e-05,1.2955300007888582e-05,-2.6739584427559748e-05,6.303910777205601e-05
1.687234362179879e-05,-4.3165768147446215e-05,2.3189131752587855e-05,3.630143510235939e-06,-2.0616251276805997e-05,6.848658813396469e-05
8.155731484293938e-05,-4.048897244501859e-05,2.1930431103101e-05,-2.850866849257727e-07,-1.0802768883877434e-05,7.580648525618017e-05
0.00011925982835236937,-3.831512731267139e-05,2.0811914509977214e-05,6.100322934798896e-06,-4.938453912473051e-06,8.078124665189534e-05
0.00010793334513437003,-3.8375466829165816e-05,2.0327843230916187e-05,1.96047385543352e-05,-3.530368303472642e-06,8.250362589024007e-05
6.447378837037832e-05,-3.822931103059091e-05,1.9708986656041816e-05,3.0018190955161117e-05,-3.862994617520599e-06,8.343427180079743e-05
1.6864449207787402e-05,-3.842843943857588e-05,2.10666585189756e-05,3.188529808539897e-05,-5.949848400632618e-06,8.57111590448767e-05
-1.987774703593459e-05,-4.1053597669815645e-05,2.3897535356809385e-05,2.747376674960833e-05,-9.774563295650296e-06,9.168757242150605e-05
-2.6442454327479936e-05,-4.6851520892232656e-05,2.5415278287255205e-05,2.3433942260453478e-05,-1.4080914297665004e-05,0.00010037289757747203
1.483414848735265e-06,-5.438899461296387e-05,2.3330192561843432e-05,2.415546987322159e-05,-1.4830748114036396e-05,0.00010290782665833831
3.5520301025826484e-05,-5.901720214751549e-05,2.0420315195224248e-05,2.989481799886562e-05,-1.1003019608324394e-05,9.63467828114517e-05
5.169199357624166e-05,-6.0302409110590816e-05,2.1623933207592927e-05,3.494574048090726e-05,-8.049854841374326e-06,8.334148878930137e-05
6.460968870669603e-05,-6.214236054802313e-05,3.067743455176242e-05,2.8904600185342133e-05,-9.99636722553987e-06,7.451082637999207e-05
9.753167978487909e-05,-6.377726094797254e-05,4.4212858483660966e-05,1.406953469995642e-05,-1.1998853551631328e-05,8.049559983192012e-05
0.0001288214698433876,-5.910951585974544e-05,5.1468035962898284e-05,6.75870660415967e-06,-9.14325391931925e-06,0.00010093936725752428
0.00011423209798522294,-4.959781654179096e-05,4.658859324990772e-05,1.6487649190821685e-05,-2.714667971304152e-06,0.00012385503214318305
5.6947043049149215e-05,-4.3176089093321934e-05,3.821722202701494e-05,3.9337384805548936e-05,-2.2223960058909142e-06,0.0001270033826585859
