2.60759552475065e-05,-5.579596836469136e-05,3.537594238878228e-05,-7.341661785176257e-06,1.8694094023885555e-06,6.182945799082518e-05
2.6046936909551732e-05,-5.5680106015643105e-05,3.5942077374784276e-05,-1.0634053069225047e-05,2.05488208848692e-06,5.2652976592071354e-05
2.673210110515356e-05,-5.581319419434294e-05,3.6969395296182483e-05,-3.630017317846068e-07,-1.2050417126374668e-06,4.954187534167431e-05
2.7230929845245555e-05,-5.614699693978764e-05,4.0333579818252474e-05,1.8015527530224063e-05,-5.894744845136302e-06,5.3953473980072886e-05
2.6526926376391202e-05,-5.411842721514404e-05,3.899025250575505e-05,3.0075501854298636e-05,-1.3026990018261131e-05,5.756083191954531e-05
2.618785401864443e-05,-5.398548819357529e-05,3.454732723184861e-05,3.210108479834162e-05,-2.0423449313966557e-05,5.760369822382927e-05
2.789812242554035e-05,-5.410120866145007e-05,3.480896702967584e-05,3.0608163797296584e-05,-2.225009484391194e-05,5.613258690573275e-05
2.8328076950856484e-05,-5.5330518080154434e-05,3.717718573170714e-05,3.054557600989938e-05,-2.0168261471553706e-05,5.3919262427370995e-05
2.8646514692809433e-05,-5.440627137431875e-05,3.4640503145055845e-05,3.208388079656288e-05,-1.915909888339229e-05,4.8523816076340154e-05
2.7720152502297424e-05,-5.21249785379041e-05,2.8753796868841164e-05,3.176676545990631e-05,-1.918861744343303e-05,4.796227585757151e-05
2.4922946977312677e-05,-5.336544563760981e-05,2.452050830470398e-05,2.4406410375377163e-05,-1.8153978089685552e-05,5.516924284165725e-05
2.0702616893686354e-05,-5.4821222875034437e-05,2.4305936676682904e-05,1.6437721569673158e-05,-1.9070599591941573e-05,6.126951484475285e-05
1.55422167154029e-05,-5.5920252634678036e-05,2.6452569727553055e-05,1.4364382877829485e-05,-2.0624131138902158e-05,5.819178113597445e-05
1.0983764695993159e-05,-5.500745101016946e-05,2.704346479731612e-05,1.348360729025444e-05,-1.9503697330947034e-05,4.804602940566838e-05
7.4458807830524165e-06,-5.146722833160311e-05,2.3898459403426386e-05,1.0721141734393314e-05,-1.534687908133492e-05,4.38764072896447e-05
4.499057467910461e-06,-4.814018393517472e-05,2.264926843054127e-05,6.855731953692157e-06,-1.002969565888634e-05,4.605096182785928e-05
3.5583614135248354e-06,-4.771888779941946e-05,2.6304996936232783e-05,3.41018153449113e-06,-9.127596058533527e-06,4.819368405151181e-05
2.2251781501836376e-06,-4.9900732847163454e-05,3.096342697972432e-05,1.9179960872861557e-06,-1.1175683539477177e-05,4.86805583932437e-05
1.5871937648626044e-06,-5.294693983159959e-05,3.247938730055466e-05,4.097908572475717e-07,-1.1395938599889632e-05,4.9713107728166506e-05
3.201316985723679e-06,-5.3615956858266145e-05,3.0478220651275478e-05,-1.1828757351395325e-06,-8.27664462121902e-06,5.074138243799098e-05
4.170316969975829e-06,-5.280416735331528e-05,2.786080767691601e-05,-1.8968742097058566e-06,-5.897533810639288e-06,5.0500198994996026e-05
4.693420123658143e-06,-5.156177212484181e-05,2.636371209518984e-05,-5.129433020556462e-07,-7.736775842204224e-06,5.09002675244119e-05
7.691752216487657e-06,-4.987027932656929e-05,2.6773039280669764e-05,2.523228204154293e-06,-1.0947039299935568e-05,5.0295191613258794e-05
1.4257244401960634e-05,-4.808863013749942e-05,2.8588803616003133e-05,5.22867776453495e-06,-1.0045092494692653e-05,5.007558866054751e-05
1.9302451619296335e-05,-4.437911411514506e-05,3.0586183129344136e-05,7.4956788012059405e-06,-6.406967713701306e-06,5.795464676339179e-05
1.8818887838278897e-05,-4.127265128772706e-05,2.9227570848888718e-05,1.0799698429764248e-05,-3.7503029943763977e-06,7.029446715023369e-05
1.4149049093248323e-05,-4.017711034975946e-05,2.657233562786132e-05,1.6428131857537664e-05,-2.7134892661706544e-06,7.508983981097117e-05
1.2004850759694818e-05,-4.133573384024203e-05,2.6171044737566262e-05,3.062167888856493e-05,-4.379986421554349e-06,7.279388955794275e-05
1.3390655112743843e-05,-4.6222656237659976e-05,2.879719977499917e-05,5.711192716262303e-05,-7.430392997775925e-06,6.90787928760983e-05
1.670446181378793e-05,-5.07874610775616e-05,3.2023443054640666e-05,8.521293784724548e-05,-9.03217642189702e-06,6.455084803747013e-05
1.8280499716638587e-05,-5.0340659072389826e-05,3.5583809221861884e-05,9.827216854318976e-05,-9.493983270658646e-06,5.888137093279511e-05
1.581545075168833e-05,-4.694344897870906e-05,3.9011727494653314e-05,9.032423258759081e-05,-1.4624662981077563e-05,5.457707811729051e-05
1.3400533134699799e-05,-4.440594420884736e-05,4.122777681914158e-05,6.856312393210828e-05,-2.61832210526336e-05,5.2782692364417017e-05
1.3173370462027378e-05,-4.368480949779041e-05,4.106683627469465e-05,5.113911902299151e-05,-3.634777749539353e-05,5.844418774358928e-05
1.4101531633059494e-05,-4.6281664253911003e-05,4.0076531149679795e-05,4.1953207983169705e-05,-4.458119292394258e-05,6.140201003290713e-05
1.461531974200625e-05,-4.83827680000104e-05,3.6849080061074346e-05,3.321183248772286e-05,-4.629072645911947e-05,5.453982521430589e-05
1.2576303561218083e-05,-4.864663424086757e-05,3.0685354431625456e-05,2.8747062970069237e-05,-4.3445819756016135e-05,5.098695328342728e-05
1.1538462786120363e-05,-5.0623726565390825e-05,2.9870758226024918e-05,2.9122073101461865e-05,-4.679690027842298e-05,5.144590249983594e-05
1.4341836504172534e-05,-5.435260754893534e-05,3.4001819585682824e-05,3.124855356873013e-05,-5.46527880942449e-05,5.310133201419376e-05
1.6449963368359022e-05,-5.68187861063052e-05,3.484776243567467e-05,3.167658724123612e-05,-6.436881085392088e-05,5.120246350998059e-05
1.4267475307860877e-05,-5.508500544237904e-05,3.2900417863857e-05,3.1968578696250916e-05,-7.287366315722466e-05,4.784301927429624e-05
1.3069676242594142e-05,-5.446514114737511e-05,3.144588117720559e-05,3.08879571093712e-05,-7.663895667064935e-05,4.666154200094752e-05
1.4208093489287421e-05,-5.523181607713923e-05,3.1245508580468595e-05,3.089982783421874e-05,-6.750309694325551e-05,4.700965655501932e-05
1.7668029613560066e-05,-5.800472354167141e-05,3.018262577825226e-05,3.384759838809259e-05,-4.4520144001580775e-05,4.907669790554792e-05
2.1970308807794936e-05,-6.071801180951297e-05,2.8229485906194896e-05,3.509815360303037e-05,-1.4535132322635036e-05,5.2602339565055445e-05
2.4670354832778685e-05,-6.250057776924223e-05,2.675798168638721e-05,3.32308845827356e-05,1.6443895219708793e-05,5.6536973715992644e-05
2.4789744202280417e-05,-6.235659384401515e-05,2.5067893147934228e-05,3.172258220729418e-05,4.806742072105408e-05,5.923778371652588e-05
2.303049222973641e-05,-5.822510502184741e-05,2.3555985535494983e-05,3.058136280742474e-05,7.563833059975877e-05,5.975122985546477e-05
2.483525349816773e-05,-5.3167095757089555e-05,2.4145869247149676e-05,2.9236720365588553e-05,9.147864329861477e-05,5.871016037417576e-05
2.915856930485461e-05,-5.001598037779331e-05,2.5599732907721773e-05,3.090298196184449e-05,9.602442878531292e-05,5.888389205210842e-05
3.168006151099689e-05,-4.743401223095134e-05,2.5175717382808216e-05,3.2049087167251855e-05,9.412980580236763e-05,6.13085285294801e-05
3.267336433054879e-05,-4.546180571196601e-05,2.3466720449505374e-05,2.621208295749966e-05,8.98364742170088e-05,6.678796489723027e-05
3.437469058553688e-05,-4.62765310658142e-05,2.3493646949646063e-05,1.3231632692622952e-05,8.28503179945983e-05,7.479247869923711e-05
3.6493049265118316e-05,-4.774520130013116e-05,2.6065194106195122e-05,5.020810021960642e-06,6.961361214052886e-05,7.695712702115998e-05
3.609525811043568e-05,-5.014698763261549e-05,2.7070049327448942e-05,1.0195964023296256e-05,5.072315616416745e-05,7.246858876897022e-05
3.316827132948674e-05,-5.186190173844807e-05,2.9103466658852994e-05,2.0575591406668536e-05,3.3369749871781096e-05,7.149598241085187e-05
3.2803469366626814e-05,-5.3055566240800545e-05,3.127513264189474e-05,2.2843134502181783e-05,1.964092007256113e-05,7.093974272720516e-05
3.45851804013364e-05,-5.163379682926461e-05,3.087772347498685e-05,2.072340612357948e-05,1.0512976587051526e-05,6.569654942722991e-05
3.8617607060587034e-05,-5.020184471504763e-05,3.119367829640396e-05,1.8702829038375057e-05,9.54339157033246e-07,5.871831672266126e-05
4.1520372178638354e-05,-4.7891870053717867e-05,3.383437069715001e-05,1.5966383216436952e-05,-9.709428013593424e-06,5.469536336022429e-05
4.032819560961798e-05,-4.548739525489509e-05,3.817268225247972e-05,1.0913479854934849e-05,-1.708727540972177e-05,5.219184095039964e-05
3.544109858921729e-05,-4.531319791567512e-05,3.935379572794773e-05,2.92261506729119e-06,-2.183894503104966e-05,5.091034836368635e-05
3.218817801098339e-05,-4.502417505136691e-05,3.5325760109117255e-05,-8.072184414231742e-07,-2.448987652314827e-05,5.2655839681392536e-05
3.0473856895696372e-05,-4.845040893997066e-05,2.972615766339004e-05,1.0616447980282828e-05,-2.8549089620355517e-05,5.9548052377067506e-05
2.8492526325862855e-05,-5.4681324400007725e-05,2.7182953999727033e-05,3.304996789665893e-05,-3.307025690446608e-05,6.771014886908233e-05
2.6250807422911748e-05,-5.776901525678113e-05,2.935097109002527e-05,4.8104560846695676e-05,-3.566477607819252e-05,7.162887777667493e-05
2.5782570446608588e-05,-5.7301796914543957e-05,3.414502498344518e-05,5.018146839574911e-05,-4.018228719360195e-05,6.979495810810477e-05
2.7808442609966733e-05,-5.674727071891539e-05,3.7668145523639396e-05,4.9163889343617484e-05,-4.492548032430932e-05,6.567960372194648e-05
2.593528370198328e-05,-5.4749998525949195e-05,3.917821231880225e-05,5.026215148973279e-05,-4.8087211325764656e-05,6.294056947808713e-05
2.1256048057693988e-05,-5.174340185476467e-05,3.875004767905921e-05,4.7724690375616774e-05,-4.920712672173977e-05,6.150671833893284e-05
1.6960646462393925e-05,-4.905449895886704e-05,3.683297836687416e-05,4.0993440052261576e-05,-4.593345511239022e-05,5.8238187193637714e-05
1.53733399201883e-05,-4.969368455931544e-05,3.5165568988304585e-05,3.256984200561419e-05,-3.8730348023818806e-05,5.431636600405909e-05
1.5605915905325674e-05,-5.3054489399073645e-05,3.136587474728003e-05,2.5480545446043834e-05,-3.191810901626013e-05,5.511046401807107e-05
1.7503321942058392e-05,-5.795612378278747e-05,2.711371962504927e-05,2.1974354240228422e-05,-2.759309791144915e-05,5.7650111557450145e-05
1.778676778485533e-05,-6.0746453527826816e-05,2.6573952709441073e-05,2.062457861029543e-05,-2.4274258976220153e-05,5.8053978136740625e-05
1.7435695554013364e-05,-5.946613964624703e-05,2.7847507226397283e-05,1.9388788132346235e-05,-1.941401933436282e-05,5.578432319452986e-05
1.963317845365964e-05,-5.5845750466687605e-05,2.7662807042361237e-05,1.8358381566940807e-05,-1.6055188098107465e-05,5.3411698900163174e-05
2.315432720934041e-05,-5.1695922593353316e-05,2.6924875783151947e-05,1.8910188373411074e-05,-1.7233007383765653e-05,5.056216468801722e-05
2.572243283793796e-05,-4.919568164041266e-05,2.7158668672200292e-05,2.0732451957883313e-05,-1.99558799067745e-05,4.839241591980681e-05
2.7928001145482995e-05,-4.8691374104237184e-05,3.0793322366662323e-05,2.0823754312004894e-05,-2.199249320256058e-05,5.0486789405113086e-05
2.9684342734981328e-05,-4.8230704123852775e-05,3.4694967325776815e-05,1.8927748897112906e-05,-2.246863914479036e-05,5.511423296411522e-05
2.9416709367069416e-05,-4.6351851779036224e-05,3.259530785726383e-05,1.7811522411648184e-05,-2.069544279947877e-05,5.823522951686755e-05
2.9647535484400578e-05,-4.548557990347035e-05,2.719880831136834e-05,1.738478931656573e-05,-1.721299850032665e-05,6.323006527964026e-05
2.9103232009219937e-05,-4.713142698165029e-05,2.498635876690969e-05,1.730650728859473e-05,-1.619700742594432e-05,6.533676059916615e-05
2.61294608208118e-05,-4.981872552889399e-05,2.6574363801046275e-05,1.824041646614205e-05,-1.7933798517333344e-05,6.221697549335659e-05
2.247900192742236e-05,-5.019469608669169e-05,2.9903440008638427e-05,1.8337828805670142e-05,-2.1731746528530493e-05,6.045008194632828e-05
2.045518340310082e-05,-4.9050442612497136e-05,3.306154394522309e-05,1.4508731510431971e-05,-2.6817773687071167e-05,6.212542939465493e-05
2.2145140974316746e-05,-4.7260131395887583e-05,3.420982102397829e-05,1.5128994164115284e-05,-3.055734487134032e-05,6.740906974300742e-05
2.5380046281497926e-05,-5.115634121466428e-05,3.290312452008948e-05,2.1319483494153246e-05,-3.0223725843825378e-05,7.228403410408646e-05
2.573667916294653e-05,-5.3208452300168574e-05,2.958861477964092e-05,2.7247991965850815e-05,-2.3537513698101975e-05,7.04299527569674e-05
2.3657255951547995e-05,-5.0088605348719284e-05,2.866844806703739e-05,3.2835003366926685e-05,-1.586590769875329e-05,6.416870019165799e-05
2.1208583348197863e-05,-4.7864916268736124e-05,3.1845502235228196e-05,4.0110644476953894e-05,-1.1266100955253933e-05,6.117620068835095e-05
1.991306089621503e-05,-4.6798635594313964e-05,3.5958200896857306e-05,4.78550537081901e-05,-9.635149581299629e-06,6.122532795416191e-05
2.0704956114059314e-05,-4.712669033324346e-05,3.6552693927660584e-05,4.9688529543345794e-05,-1.1593389899644535e-05,6.124888750491664e-05
1.9168432118021883e-05,-4.8339283239329234e-05,3.209690112271346e-05,4.542792521533556e-05,-1.8497021301300265e-05,5.903381315874867e-05
1.3393750123213977e-05,-4.986158819519915e-05,2.7468278858577833e-05,3.813523653661832e-05,-2.9612152502522804e-05,5.246244109002873e-05
7.429273409798043e-06,-5.014187627239153e-05,2.599311847006902e-05,3.107254087808542e-05,-3.5917571949539706e-05,4.882504799752496e-05
4.6327577365445904e-06,-4.902378350379877e-05,2.8599532015505247e-05,2.4137705622706562e-05,-3.6604855267796665e-05,5.2261617383919656e-05
6.644697350566275e-06,-4.763043034472503e-05,3.3000498660840094e-05,2.038123238889966e-05,-3.429544813116081e-05,5.33606180397328e-05
1.0675951671146322e-05,-4.782895848620683e-05,3.4779142879415303e-05,2.0195500837871805e-05,-2.7502754164743237e-05,5.2683961257571355e-05
1.3314005627762526e-05,-4.732099114335142e-05,3.261297388235107e-05,2.4459957785438746e-05,-1.6248466636170633e-05,5.4844906117068604e-05
1.3944100828666706e-05,-4.6076715079834685e-05,2.9862996598239988e-05,3.1903971830615774e-05,-6.2424787756754085e-06,5.641266761813313e-05
1.403229089191882e-05,-4.6380584535654634e-05,2.979158489324618e-05,3.507967267069034e-05,6.516444841508928e-07,5.545439853449352e-05
1.480492574046366e-05,-4.693021401180886e-05,3.220248981961049e-05,3.0472023354377598e-05,5.334251454769401e-06,5.490450712386519e-05
1.6147896531037986e-05,-4.536085543804802e-05,3.4819982829503715e-05,2.414199298073072e-05,8.750014785618987e-06,5.397386848926544e-05
1.6716325262677856e-05,-4.399425597512163e-05,3.3479853300377727e-05,2.0944642528775148e-05,1.440155210730154e-05,5.279792458168231e-05
1.5845938833081163e-05,-4.5091728679835796e-05,3.027238926733844e-05,1.9173738110112026e-05,2.0273429981898516e-05,5.1033759518759325e-05
1.5538253137492575e-05,-4.751640517497435e-05,2.871942524507176e-05,1.4554332665284164e-05,2.41672732954612e-05,4.972404349246062e-05
1.6495368981850334e-05,-4.872999488725327e-05,2.8236258003744297e-05,4.824888932830618e-08,2.6698917281464674e-05,5.333917943062261e-05
1.6804668121039867e-05,-4.894553421763703e-05,3.0146733479341492e-05,-1.8055186956189573e-05,2.7782798497355543e-05,5.8317480579717085e-05
1.722894739941694e-05,-4.6660999942105263e-05,3.400809509912506e-05,-2.0173909433651716e-05,2.5339903004351072e-05,5.7180550356861204e-05
1.85418230103096e-05,-4.6084409405011684e-05,3.727267176145688e-05,2.1876523987884866e-06,1.9993485693703406e-05,4.855822044191882e-05
2.1511283193831332e-05,-4.71531820949167e-05,4.037375038024038e-05,3.273638503742404e-05,1.3084602869639639e-05,4.379186066216789e-05
2.294860314577818e-05,-4.4573167542694137e-05,4.0540700865676627e-05,5.830585723742843e-05,2.104071199937607e-06,4.98713125125505e-05
2.02340233954601e-05,-4.215068111079745e-05,4.089770300197415e-05,7.072849984979257e-05,-6.8468493736872915e-06,5.6642886193003505e-05
1.636606248212047e-05,-4.189168248558417e-05,4.530494334176183e-05,6.609376578126103e-05,-6.201225460245041e-06,6.0653339460259303e-05
1.608188722457271e-05,-4.227407407597639e-05,4.6743407438043505e-05,4.985041232430376e-05,-1.3320775451575173e-06,6.738685624441132e-05
1.83999818545999e-05,-4.301875378587283e-05,4.162375989835709e-05,3.3301064831903204e-05,-2.033821829172666e-06,6.579650653293356e-05
2.089866939058993e-05,-4.433190042618662e-05,3.4838445571949705e-05,2.7557416615309194e-05,-8.144588719005696e-06,5.7306202506879345e-05
2.2938664187677205e-05,-4.5566772314487025e-05,3.0420604161918163e-05,3.3812670153565705e-05,-1.5435854948009364e-05,5.402066744863987e-05
2.3912300093797967e-05,-4.605005233315751e-05,2.7367656002752483e-05,4.915181125397794e-05,-2.1109362933202647e-05,5.7960409321822226e-05
2.6679354050429538e-05,-4.6349174226634204e-05,2.7900285203941166e-05,6.742165714967996e-05,-2.18135719478596e-05,6.546898657688871e-05
2.7503010642249137e-05,-4.61505951534491e-05,3.0346176572493277e-05,8.356344915227965e-05,-1.961865564226173e-05,6.639990897383541e-05
2.5879175154841505e-05,-4.503154559643008e-05,3.11806179524865e-05,8.922046981751919e-05,-1.5598379832226783e-05,6.217478221515194e-05
2.619162478367798e-05,-4.434567017597146e-05,3.193704105797224e-05,8.170315413735807e-05,-1.3830811440129764e-05,5.8635534514905885e-05
3.027955608558841e-05,-4.585588612826541e-05,3.350476617924869e-05,6.520235911011696e-05,-1.3212307749199681e-05,5.956335007795133e-05
3.427112096687779e-05,-5.0871141866082326e-05,3.385574382264167e-05,4.8741811042418703e-05,-1.401682493451517e-05,6.182497600093484e-05
3.404934250283986e-05,-5.44603171874769e-05,3.1229057640302926e-05,3.946230935980566e-05,-1.5912208255031146e-05,5.972389044472948e-05
3.0564056942239404e-05,-5.437672371044755e-05,2.7284033421892673e-05,3.554129580152221e-05,-1.6201078324229456e-05,5.2724601118825376e-05
2.7520491130417213e-05,-5.42943635082338e-05,2.3619950297870673e-05,3.2956038921838626e-05,-1.4752182323718444e-05,4.7589954192517325e-05
2.6772737328428775e-05,-5.575079921982251e-05,2.3148973923525773e-05,2.9512944820453413e-05,-1.4666749848402105e-05,4.784755583386868e-05
2.897716149163898e-05,-5.6255070376209915e-05,2.619445149321109e-05,2.5568082492100075e-05,-1.4718857528350782e-05,5.1786839321721345e-05
