1.586524012964219e-05,-6.0831251175841317e-05,3.3525524486321956e-05,0.00012880959548056126,-3.298389492556453e-05,-0.00011943597201025113
7.1994413701759186e-06,-6.782177661079913e-05,2.190254417655524e-05,7.61131159379147e-05,-3.579676922527142e-05,-7.104662654455751e-05
-1.9499234440445434e-06,-7.857365562813357e-05,1.0532900887483265e-05,-1.3783560461888555e-05,-3.6380919482326135e-05,-7.495982572436333e-05
-8.849662663124036e-06,-8.79069120856002e-05,3.3141034236905398e-06,-0.00010588669101707637,-4.155030910624191e-05,-0.00010148693399969488
-1.0829338862095028e-05,-8.744044316699728e-05,4.7378894123539794e-06,-0.00012735664495266974,-4.6685388952028006e-05,-5.146621697349474e-05
-8.531967068847734e-06,-8.012882608454674e-05,1.3971725820738357e-05,-6.291696627158672e-05,-3.985797593486495e-05,8.046666334848851e-05
-1.5224081835185643e-06,-7.235642988234758e-05,2.4876746465452015e-05,5.814629275846528e-06,-2.0564135411405005e-05,0.00019746927137020975
9.145555850409437e-06,-6.740696699125692e-05,3.02558000839781e-05,1.686232462816406e-05,-2.759898734439048e-06,0.0002441346732666716
1.5680019714636728e-05,-6.367416790453717e-05,2.874921847251244e-05,-7.534863470937125e-06,-2.0901404695905512e-06,0.0002453929919283837
1.2642291039810516e-05,-5.938793037785217e-05,2.5759314667084254e-05,-1.8058159184874967e-05,-1.751750460243784e-05,0.00023643080203328282
3.7711909044446656e-06,-5.412772952695377e-05,2.240861977043096e-05,-7.561342954431893e-06,-3.439808278926648e-05,0.00022639243979938328
-1.1337616570017417e-06,-5.218127625994384e-05,1.8343938791076653e-05,-2.899990249716211e-06,-4.107940912945196e-05,0.00020531093468889594
4.3762206587416586e-06,-5.192026583245024e-05,2.0561601559165865e-05,-2.6861525839194655e-05,-2.9417864425340667e-05,0.00016727152979001403
1.5631998394383118e-05,-4.7446865210076794e-05,2.8859381927759387e-05,-6.413928349502385e-05,-1.124920163420029e-05,0.0001271621440537274
2.2651578547083773e-05,-4.168264058534987e-05,3.497531724860892e-05,-6.894530088175088e-05,-6.587569714611163e-06,0.00010325102630304173
2.235353531432338e-05,-4.095073018106632e-05,3.454864781815559e-05,-1.7859683794085868e-05,-1.369717028865125e-05,7.199384708655998e-05
1.6200636309804395e-05,-4.5557902922155336e-05,3.139394902973436e-05,6.751910405000672e-05,-2.1367293811636046e-05,1.6084264643723145e-05
1.6520834833499976e-05,-5.0012888095807284e-05,3.079648013226688e-05,0.0001339237205684185,-2.3048545699566603e-05,-2.306095302628819e-05
2.183458309445996e-05,-4.8838264774531126e-05,3.176649988745339e-05,0.00016566007980145514,-2.2859063392388634e-05,-2.617616883071605e-05
2.2656477085547522e-05,-4.556035855785012e-05,3.167081740684807e-05,0.00017914376803673804,-2.4934492103056982e-05,-2.3480177333112806e-05
1.9417309886193834e-05,-4.139846350881271e-05,3.418324195081368e-05,0.00017026464047376066,-2.540187051636167e-05,-3.7864589103264734e-05
1.894754132081289e-05,-3.6321463994681835e-05,4.309627183829434e-05,0.00014558443217538297,-2.4859393306542188e-05,-6.1330538301263e-05
2.2183881810633466e-05,-3.2440220820717514e-05,5.138491906109266e-05,0.00010810077947098762,-2.5282941351179034e-05,-6.937947910046205e-05
2.3820608475944027e-05,-3.3058622648241e-05,5.195135236135684e-05,5.280276309349574e-05,-2.1990592358633876e-05,-6.687999848509207e-05
2.5822055249591358e-05,-3.521114558679983e-05,4.660147169488482e-05,-2.460528958181385e-05,-1.1503491805342492e-05,-5.140979919815436e-05
2.9816026653861627e-05,-3.613677472458221e-05,4.152712790528312e-05,-9.80334953055717e-05,-1.1730006690413575e-06,1.469671133236261e-06
3.614265369833447e-05,-3.406340692890808e-05,3.921513780369423e-05,-0.00012458354467526078,6.131821464805398e-06,9.182445501210168e-05
4.261091453372501e-05,-2.8926740924362093e-05,4.0115446608979255e-05,-8.894039638107643e-05,1.1240055755479261e-05,0.0001575029455125332
4.4990945752942935e-05,-2.469457103870809e-05,4.295896360417828e-05,-2.999225580424536e-05,1.8032702428172342e-05,0.00015200850612018257
4.316507329349406e-05,-2.5904308131430298e-05,4.47266866103746e-05,5.547362889046781e-06,2.6728783268481493e-05,0.0001069670615834184
3.950842801714316e-05,-3.103059862041846e-05,4.3400938011473045e-05,1.138824245572323e-05,3.2523479603696615e-05,6.0360540373949334e-05
3.366466626175679e-05,-3.687801290652715e-05,3.762238338822499e-05,1.445197904104134e-05,2.406432577117812e-05,7.280962563527282e-06
2.5335431928397156e-05,-4.349075607024133e-05,3.107092925347388e-05,3.809193367487751e-05,7.661749350518221e-07,-4.513731619226746e-05
1.803255690902006e-05,-5.2238628995837644e-05,2.6633933885022998e-05,6.708493310725316e-05,-2.2445812646765262e-05,-4.8425783461425453e-05
1.3095162103127223e-05,-6.44152460154146e-05,2.1676050891983323e-05,7.60467883083038e-05,-3.404327071621083e-05,9.515732017462142e-06
9.425887583347503e-06,-7.282914884854108e-05,1.7047887013177387e-05,6.398719415301457e-05,-3.347705569467507e-05,7.545387779828161e-05
1.0094344361277763e-05,-7.111675222404301e-05,2.161793781851884e-05,5.630163650494069e-05,-2.487954407115467e-05,0.00011215257836738601
1.6696896636858582e-05,-6.105435750214383e-05,3.26959379890468e-05,6.765912985429168e-05,-1.6734404198359698e-05,0.0001346398057648912
2.4995984858833253e-05,-5.252064511296339e-05,3.9673726860200986e-05,8.261635957751423e-05,-1.1573316442081705e-05,0.00014505043509416282
3.24294414895121e-05,-5.035681533627212e-05,3.993647624156438e-05,5.828740540891886e-05,-3.4149618954870675e-07,0.00011162463488290086
3.9160720916697755e-05,-4.9683538236422464e-05,3.542159902281128e-05,-3.041536001546774e-05,1.4758564248040784e-05,4.718529089586809e-05
4.24462923547253e-05,-4.671947317547165e-05,3.113784623565152e-05,-0.00012840864656027406,1.9737288312171586e-05,1.56750811584061e-05
4.030193667858839e-05,-4.599024759954773e-05,3.004678183060605e-05,-0.00013369023508857936,1.2379258805594873e-05,3.4905046049971133e-05
3.275345443398692e-05,-4.4267901103012264e-05,3.293404006399214e-05,-2.804519135679584e-05,5.895823278478929e-07,7.184007699834183e-05
2.452643821015954e-05,-4.428242755238898e-05,3.5981884138891473e-05,7.476183236576617e-05,-1.5842575521674007e-05,8.367430564248934e-05
1.981415152840782e-05,-4.9185066018253565e-05,3.398058470338583e-05,0.0001184643479064107,-2.9723512852797285e-05,0.00011206624913029373
1.1763087968574837e-05,-5.8246565458830446e-05,2.721333112276625e-05,0.000133240973809734,-3.77130345441401e-05,0.00021401024423539639
1.2193755765110836e-06,-6.993057468207553e-05,2.085077176161576e-05,0.00010886911331908777,-4.18634335801471e-05,0.0003033085376955569
-6.138621415630041e-07,-7.316189294215292e-05,1.994480589928571e-05,6.379966362146661e-05,-3.759375977097079e-05,0.0003030890948139131
8.147061635099817e-06,-6.403186853276566e-05,2.542554102547001e-05,3.8680325815221295e-05,-2.9933788027847186e-05,0.000253829057328403
2.008824776567053e-05,-5.3178180678514764e-05,3.1167754059424624e-05,4.969023211742751e-05,-3.1458999728783965e-05,0.00020895943453069776
2.8476360967033543e-05,-4.972557508153841e-05,3.317911978228949e-05,7.565839769085869e-05,-3.689045843202621e-05,0.00016153138130903244
3.114841092610732e-05,-5.070310362498276e-05,2.7831270926981233e-05,9.560902981320396e-05,-3.3823689591372386e-05,9.153402061201632e-05
3.0986608180683106e-05,-4.991982859792188e-05,1.993213481910061e-05,8.475022332277149e-05,-1.5983832781785168e-05,6.69183864374645e-05
3.194344390067272e-05,-4.5886328734923154e-05,1.8567747247288935e-05,5.007815343560651e-05,1.0773304893518798e-05,0.00012630962010007352
3.2094609196064994e-05,-4.1533217881806195e-05,2.3594779122504406e-05,1.4909441233612597e-05,3.519331949064508e-05,0.00019471142149996012
3.2114647183334455e-05,-4.0950446418719366e-05,3.135595397907309e-05,-9.740007044456434e-06,5.179080108064227e-05,0.0001813748967833817
3.2525967981200665e-05,-4.413793794810772e-05,3.423565431148745e-05,-3.1550942367175594e-05,5.80315972911194e-05,7.474097947124392e-05
2.764526470855344e-05,-4.8834750487003475e-05,2.9256558264023624e-05,-6.278925866354257e-05,4.8690897529013455e-05,-3.153133729938418e-05
1.739793697197456e-05,-5.5595257435925305e-05,2.2091891878517345e-05,-9.779851825442165e-05,2.6207253540633246e-05,-6.0144007875351235e-05
9.951337233360391e-06,-6.166565435705706e-05,2.1105961423018016e-05,-0.00010828535596374422,2.8178710635984316e-06,-5.559707642532885e-05
1.1077410817961209e-05,-6.132674752734601e-05,2.7532907552085817e-05,-6.001222936902195e-05,-1.0578193723631557e-05,-6.89065273036249e-05
1.57376143761212e-05,-5.102482464280911e-05,3.620237475843169e-05,1.906245233840309e-05,-9.267813766200561e-06,-5.579149001277983e-05
1.8415972590446472e-05,-3.754339195438661e-05,4.236197491991334e-05,7.612960325786844e-05,-1.12782288397284e-06,3.5660380035551498e-06
2.0135552404099144e-05,-3.136592567898333e-05,4.441000783117488e-05,0.00010192063200520352,-4.6728309825994074e-06,7.597829244332388e-05
2.137433875759598e-05,-3.6141158489044756e-05,4.1691593651194125e-05,0.00013055950694251806,-2.5932618882507086e-05,0.00010378279694123194
1.9681381672853604e-05,-4.493833694141358e-05,3.8358870369847864e-05,0.00016718512051738799,-4.7914236347423866e-05,2.675003452168312e-05
1.6770563888712786e-05,-4.9664711696095765e-05,3.5996628866996616e-05,0.0001797235745470971,-5.680504909832962e-05,-0.00011415175686124712
1.8825714505510405e-05,-4.8806930863065645e-05,3.4725300793070346e-05,0.00013800206943415105,-4.390966205392033e-05,-0.00019562126544769853
2.4391307306359522e-05,-4.545274714473635e-05,3.694674887810834e-05,5.9037898608949035e-05,-2.408653381280601e-05,-0.00019675525254569948
3.412515070522204e-05,-4.261390131432563e-05,4.154898124397732e-05,2.672989467100706e-06,-1.719508145470172e-05,-0.00018647081742528826
4.6156059397617355e-05,-3.401893627597019e-05,4.839878238271922e-05,4.3377869587857276e-05,-1.7066819054889493e-05,-0.00014050981553737074
5.613531175185926e-05,-1.6789548681117594e-05,5.838755896547809e-05,0.00012324999261181802,-4.3950381041213404e-06,-6.240235234145075e-05
6.012067024130374e-05,-6.712012691423297e-06,6.176908209454268e-05,0.00015991856344044209,1.1132243344036397e-05,-4.205519144306891e-05
4.4647949835052714e-05,-2.000950371439103e-05,4.388080560602248e-05,0.0001664892624830827,-7.901885510364082e-06,-8.784618694335222e-05
1.2274490472918842e-05,-5.4028565500630066e-05,6.864853730803588e-06,0.0001615006331121549,-5.116724787512794e-05,-0.00010349518561270088
-1.5028277630335651e-05,-8.845542470226064e-05,-2.3763403078191914e-05,0.00013683864381164312,-7.352060492848977e-05,-5.155568214831874e-05
-2.6440637157065794e-05,-0.000105728700873442,-2.9809752959408797e-05,7.670614286325872e-05,-6.037684215698391e-05,-3.0427392630372196e-05
-2.8983200536458753e-05,-0.00010934676538454369,-1.808099477784708e-05,-4.237116627336945e-06,-3.0545455956598744e-05,-7.04249760019593e-05
-2.6139481633435935e-05,-0.00010192544141318649,2.1197174646658823e-06,-0.00010628284508129582,6.103257419454167e-06,-7.11952816345729e-05
-1.461374995415099e-05,-8.692921255715191e-05,2.2057851310819387e-05,-0.00022058284957893193,4.0406419429928064e-05,2.654480886121746e-05
-2.535513576873427e-09,-7.31610125512816e-05,3.411587022128515e-05,-0.0003107045777142048,6.128064705990255e-05,0.00013990358274895698
9.559717000229284e-06,-6.452018715208396e-05,3.626907346188091e-05,-0.00033564239856787026,6.381595449056476e-05,0.00017687510990072042
1.4758912584511563e-05,-5.761709326179698e-05,3.556205047061667e-05,-0.00025870988611131907,4.429825639817864e-05,0.0001403220958309248
1.9234577848692425e-05,-4.855432052863762e-05,3.7567147955996916e-05,-8.4548162703868e-05,1.4129095688986126e-05,6.987006781855598e-05
2.4161208784789778e-05,-3.99931232095696e-05,4.0653372707311064e-05,9.897994459606707e-05,-4.92794742967817e-06,1.3816662658427958e-06
2.649339694471564e-05,-3.435431790421717e-05,4.24371100962162e-05,0.00018237023323308676,-8.883142186277837e-07,-2.559585846029222e-05
2.653619958437048e-05,-3.262574318796396e-05,4.377686127554625e-05,0.00015158322639763355,1.2245563993928954e-05,-1.300685426031123e-06
2.6130333935725503e-05,-3.317606751807034e-05,4.36240152339451e-05,8.80450097611174e-05,1.8913739040726796e-05,4.077619450981729e-05
2.4656088498886675e-05,-3.67038301192224e-05,3.9791390008758754e-05,4.920039282296784e-05,1.7254460544791073e-05,8.509402687195688e-05
2.2403042748919688e-05,-4.351981624495238e-05,3.663636016426608e-05,1.7720594769343734e-05,1.302566579397535e-05,0.00015538734442088753
2.0119634427828714e-05,-5.031115506426431e-05,3.435265170992352e-05,-1.8791934053297155e-05,8.114120646496303e-06,0.00023930463066790253
1.831099871196784e-05,-5.368989513954148e-05,3.235087569919415e-05,-2.010188836720772e-05,-3.2641792131471448e-06,0.00027829271857626736
1.908125341287814e-05,-5.25797950103879e-05,3.234420364606194e-05,3.594242298277095e-05,-1.844162034103647e-05,0.0002659366582520306
2.4606624720036052e-05,-4.698002521763556e-05,2.929128095274791e-05,0.00011896483192685992,-2.5794284738367423e-05,0.00023242330644279718
3.0896258977008983e-05,-3.993770951637998e-05,2.5662820917204954e-05,0.0001736615813570097,-2.4480219508404844e-05,0.0001794043491827324
3.555745570338331e-05,-3.590998312574811e-05,3.1003783078631386e-05,0.0001500740909250453,-1.861584314610809e-05,0.00011241190077271312
4.3114632717333734e-05,-2.9889912184444256e-05,4.584961061482318e-05,8.349261770490557e-05,-1.138168681791285e-05,6.731683970429003e-05
4.996528150513768e-05,-2.0549972759908997e-05,5.3022053180029616e-05,3.708258373080753e-05,3.88902435588534e-06,8.677124424139038e-05
5.17819935339503e-05,-1.8162209016736597e-05,4.799021189683117e-05,-6.05013383392361e-07,2.0103259885217994e-05,0.00014681158063467592
4.982429163646884e-05,-2.3085354769136757e-05,4.46095182269346e-05,-2.4895469323382713e-05,2.5203156837960705e-05,0.00018897271365858614
4.7437017201446e-05,-3.306441431050189e-05,4.088318382855505e-05,-3.403208756935783e-05,2.3021128072286956e-05,0.00021206634119153023
4.7250883653759956e-05,-4.219264883431606e-05,3.599430056056008e-05,-5.453786798170768e-05,1.3672193745151162e-05,0.00020067297737114131
4.5514170778915286e-05,-4.471621650736779e-05,3.615729292505421e-05,-7.017464668024331e-05,1.806201112231065e-06,0.00016330961079802364
4.220227856421843e-05,-4.7296904085669667e-05,3.73822585970629e-05,-5.055026849731803e-05,-1.3715717614104506e-05,0.0001435377635061741
3.717841536854394e-05,-5.6599743402330205e-05,3.0379926101886667e-05,4.1157281316372973e-07,-3.009283318533562e-05,0.00016330693324562162
2.9434981115628034e-05,-6.731045141350478e-05,1.9398652511881664e-05,3.541882324498147e-05,-3.765989822568372e-05,0.0002197071589762345
1.514924042567145e-05,-7.793016266077757e-05,9.176248568110168e-06,3.534962888807058e-05,-4.032746801385656e-05,0.0002829391451086849
1.931811937083694e-07,-8.822866948321462e-05,3.259169488956104e-06,2.5954750526580028e-05,-4.789807280758396e-05,0.00025703044957481325
-7.782715329085477e-06,-9.562393825035542e-05,1.1474106287323593e-07,3.6025514418724924e-05,-5.899206007597968e-05,0.00010757152631413192
-1.0519946954445913e-05,-9.956571011571214e-05,-3.5196287626604317e-06,5.6415748986182734e-05,-6.827057950431481e-05,-5.953032086836174e-05
-1.2602576134668197e-05,-9.649332059780136e-05,-4.794162123289425e-06,5.417147258413024e-05,-7.073945744195953e-05,-0.0001482463558204472
-1.393432012264384e-05,-8.599208376836032e-05,-3.6371781675370585e-07,2.4979877707664855e-05,-6.279002263909206e-05,-0.00013979722280055285
-1.0887627468036953e-05,-7.056105096125975e-05,9.810809388000052e-06,-2.6113002604688518e-06,-4.6138571633491665e-05,-4.4383443309925497e-05
-5.87114664085675e-06,-5.7717687013791874e-05,2.0643299649236724e-05,-1.561270323691133e-06,-2.980436329380609e-05,7.010060653556138e-05
-2.739159072007169e-06,-5.4269101383397356e-05,2.8204096452100202e-05,2.5398032448720187e-05,-2.0441073502297513e-05,9.064606274478137e-05
7.14124325895682e-07,-5.7808163546724245e-05,3.412481601117179e-05,5.1965191232739016e-05,-1.5251918739522807e-05,2.7900192435481586e-05
7.844227184250485e-06,-5.5520529713248834e-05,4.018165054731071e-05,5.405937190516852e-05,-1.1070424079662189e-05,-3.777989331865683e-05
1.1668103070405778e-05,-4.8150184738915414e-05,4.147788058617152e-05,4.339518636697903e-05,-1.1298255230940413e-05,-0.00010946423572022468
1.2819249604945071e-05,-4.384976637084037e-05,3.853108864859678e-05,4.81324786960613e-05,-1.8745329725788906e-05,-0.00021663772349711508
1.6331150618498214e-05,-4.3155661842320114e-05,3.3370350138284266e-05,7.390804239548743e-05,-3.105581345153041e-05,-0.00030118253198452294
2.2042291675461456e-05,-4.592497498379089e-05,3.1356499675894156e-05,0.0001058082198142074,-4.1307917854283005e-05,-0.00029945888672955334
2.8924296202603728e-05,-4.654275471693836e-05,3.4330994822084904e-05,0.0001292066153837368,-4.519350113696419e-05,-0.00021381179976742715
3.6003308196086437e-05,-4.022092980449088e-05,4.2904106521746144e-05,0.00013302432489581406,-4.168333180132322e-05,-0.00011315391020616516
4.3402589653851464e-05,-3.219696372980252e-05,5.2922019676771015e-05,0.0001408492389600724,-3.918901347788051e-05,-7.08845182089135e-05
4.6405541070271283e-05,-2.7422387574915774e-05,5.764242814620957e-05,0.0001812701957533136,-5.213169424678199e-05,-7.134231418604031e-05
4.032191282021813e-05,-3.086855940637179e-05,5.3743886383017525e-05,0.00022757716942578554,-7.489788549719378e-05,-8.810043073026463e-05
3.550724795786664e-05,-3.8036549085518345e-05,4.5507105824071914e-05,0.00021340373496059328,-7.477439794456586e-05,-0.00012677074118983
3.200388528057374e-05,-4.489085040404461e-05,4.148096195422113e-05,9.943475015461445e-05,-4.099862417206168e-05,-0.00013671735359821469
