2.9801436539855786e-05,-0.0001580954558448866,-1.1079310752393212e-05,-0.00038113471237011254,8.785886893747374e-05,-0.00010708521585911512
4.249636913300492e-05,-0.00029238828574307263,6.717807991662994e-06,-0.00020679131557699293,9.922764729708433e-05,-0.00016360510198865086
5.896848233533092e-05,-0.0003625658864621073,5.381667142501101e-05,-0.0001905663521029055,0.00012349450844340026,-0.0002029939932981506
7.573601033072919e-05,-0.0003465726913418621,0.0001169601091532968,-0.00024152867263182998,0.00013333775859791785,-0.00020543047867249697
8.945854642661288e-05,-0.0002638055302668363,0.00010910403943853453,-0.00015041355800349265,0.00011539019760675728,-0.00017112723435275257
0.00010131388989975676,-0.00014678030856885016,1.5908668501651846e-05,9.441389556741342e-05,9.262861567549407e-05,-0.00012257795606274158
0.00011131310020573437,-4.597775841830298e-05,-6.519583257613704e-05,0.00031826080521568656,7.702039874857292e-05,-7.019556505838409e-05
0.00011698446905938908,2.6358240575063974e-05,-7.765684131300077e-05,0.00041702447924762964,6.419637793442234e-05,-1.7764163203537464e-05
0.00011037518561352044,6.598659820156172e-05,-7.375481072813272e-05,0.000380131124984473,4.388016532175243e-05,1.888518272608053e-05
8.014227933017537e-05,8.285906369565055e-05,-0.0001767787034623325,0.00025071395793929696,6.728937478328589e-06,3.611491047195159e-05
3.5603236028691754e-05,7.655545050511137e-05,-0.0003825175226666033,0.00010982924868585542,-2.816086998791434e-05,4.610212272382341e-05
9.044714715855662e-06,4.8013833293225616e-05,-0.0005148221389390528,3.353043939569034e-05,-3.6218028981238604e-05,6.28996203886345e-05
6.1880973589723e-06,-6.571425728907343e-06,-0.0004597229999490082,3.0237108148867264e-05,-2.3610620701219887e-05,8.279198664240539e-05
1.1663173609122168e-05,-4.932069714413956e-05,-0.00029562792042270303,6.122140621300787e-05,-7.395088687189855e-06,0.00010086789552588016
2.2460248146671802e-05,-4.658284524339251e-05,-0.00011765678209485486,9.339601820101961e-05,4.64493587060133e-06,0.00011042922415072098
3.799836485995911e-05,-3.686974014271982e-05,4.10345928685274e-05,0.00011259529128437862,3.0885425985616166e-06,0.00010393157572252676
4.891950447927229e-05,-3.79428020096384e-05,0.00019047822570428252,0.00011341910430928692,-1.299921132158488e-05,9.037176641868427e-05
4.711492874776013e-05,-1.281713048228994e-05,0.0003560135664884001,0.00011076448572566733,-2.8415332053555176e-05,9.489155490882695e-05
4.4845266529591754e-05,2.2311169232125394e-05,0.0004834805731661618,0.0001272219669772312,-3.074140113312751e-05,0.00013081144425086677
5.298683390719816e-05,-3.4575507015688345e-05,0.00042681253398768604,0.00016118664643727243,-2.45147730311146e-05,0.00018001349235419184
6.514906272059307e-05,-0.00018853308574762195,0.00016076414613053203,0.00019952784350607544,-1.974143015104346e-05,0.00020601172582246363
6.640413630520925e-05,-0.0003111996629741043,-0.00013686913007404655,0.00021857363753952086,-2.6476020138943568e-05,0.0001919464411912486
4.711555811809376e-05,-0.00034581960062496364,-0.0003408360935281962,0.0001937092893058434,-5.344566670828499e-05,0.00014960771659389138
8.971732313511893e-06,-0.0003593040455598384,-0.00045990655780769885,0.00011240125604672357,-9.837208926910535e-05,0.00010651791671989486
-2.594849866000004e-05,-0.00037010308005847037,-0.0005223744083195925,-4.5667979975405615e-06,-0.000138778195832856,8.432175673078746e-05
-2.9154309231671505e-05,-0.00035367405507713556,-0.0005425650160759687,-0.0001197238962049596,-0.00015362426347564906,8.563372830394655e-05
6.06383082413231e-06,-0.00028030292014591396,-0.0005232539842836559,-0.00020260275050532073,-0.00014676281716674566,9.206316462950781e-05
4.72712199552916e-05,-9.761229011928663e-05,-0.0004928741836920381,-0.00023130250337999314,-0.0001259452401427552,7.6695614552591e-05
4.884043300990015e-05,0.0001666475145611912,-0.000493349798489362,-0.0001740196894388646,-9.34517738642171e-05,4.3819738493766636e-05
3.936584107577801e-06,0.00038344511995092034,-0.00046080557513050735,-6.432387453969568e-05,-5.360435170587152e-05,2.634242810017895e-05
-5.230417082202621e-05,0.0004570438468363136,-0.0002820722002070397,-3.317823211546056e-05,-8.251548933913e-06,4.618565799319185e-05
-8.470186003251001e-05,0.00039104989264160395,7.294896931853145e-05,-0.0001583396369824186,3.0737392080482095e-05,5.977716136840172e-05
-9.144563227891922e-05,0.0002725359227042645,0.0004756587150041014,-0.0003269142471253872,6.133481656434014e-05,3.4151576983276755e-05
-8.023783448152244e-05,0.00018346119031775743,0.0007248905021697283,-0.0003704986011143774,7.890828419476748e-05,-1.0105076398758683e-05
-6.024616595823318e-05,0.0001517423224868253,0.0007949558203108609,-0.00023805272940080613,7.864220242481679e-05,-4.6341043344000354e-05
-4.258925036992878e-05,0.00013806743663735688,0.0008533786749467254,-4.952855670126155e-05,7.939636270748451e-05,-4.5479911932488903e-05
-3.2349267712561414e-05,8.350664575118572e-05,0.000983420992270112,2.792507439153269e-05,7.463279325747862e-05,-3.237740384065546e-05
-3.4676715586101636e-05,1.9122453522868454e-05,0.0011026482097804546,8.4517687355401e-06,4.7017791075631976e-05,-3.870558430207893e-05
-5.0744212785502896e-05,-1.6715976016712375e-05,0.0010755130788311362,4.234770676703192e-05,1.4902689144946635e-06,-5.998023334541358e-05
-6.51245572953485e-05,-2.9962426197016612e-05,0.0008618970168754458,0.00017126643797382712,-3.159486368531361e-05,-7.983991963556036e-05
-5.3203471907181665e-05,-3.9292979636229575e-05,0.000554110505618155,0.0002696240262594074,-3.378468318260275e-05,-8.504492870997638e-05
-1.876503483799752e-05,-5.761557258665562e-05,0.0003017403359990567,0.0002560155699029565,-1.1679712770273909e-05,-6.817289249738678e-05
1.5806761439307593e-05,-8.692200935911387e-05,0.00017983329598791897,0.0002039150131167844,1.1123985132144298e-05,-2.973769915115554e-05
3.153285069856793e-05,-0.00011550889757927507,0.00012695768964476883,0.00019276569946669042,1.901639552670531e-05,6.243094048841158e-06
2.79419055004837e-05,-0.0001256477989954874,6.104508065618575e-05,0.0001953193568624556,1.0724932508310303e-05,1.4530454791383818e-05
2.0750387193402275e-05,-0.0001148459778050892,-2.265145849378314e-05,0.00017595627286937088,-6.414658855646849e-06,3.814694082393544e-06
2.512126593501307e-05,-0.00010473335714777932,-7.352179090958089e-05,0.00015668579726479948,-2.0693711121566594e-05,4.949058165948372e-06
3.996841041953303e-05,-0.00011725941294571385,-7.46778241591528e-05,0.00014979514526203275,-2.8479891625465825e-05,2.861140455934219e-05
5.490222974913195e-05,-0.00014275754801928997,-4.69231563329231e-05,0.0001374450366711244,-3.100281173828989e-05,6.190114800119773e-05
6.270533049246296e-05,-0.00015227509720716625,-2.3460122974938713e-05,0.00012544069613795727,-3.057566573261283e-05,8.557796536479145e-05
5.5691238230792806e-05,-0.00013788111391477287,-4.2655901779653504e-05,0.00012415686796884984,-2.8335880415397696e-05,9.235615289071575e-05
3.3446307497797534e-05,-0.00012200439959997311,-0.00011161625297972932,0.00010912434663623571,-3.2269497751258314e-05,8.88734357431531e-05
1.0333412319596391e-05,-0.00011911076580872759,-0.00019045083899982274,5.883899939362891e-05,-4.355921191745438e-05,8.085338049568236e-05
8.632590834167786e-06,-0.0001346096833003685,-0.0002642647596076131,-5.72589351577335e-06,-5.01992144563701e-05,7.499662024201825e-05
2.9220824217190966e-05,-0.00016815632989164442,-0.00027265798416920006,-4.827739030588418e-05,-4.078289930475876e-05,8.293427526950836e-05
4.860911940340884e-05,-0.00019253912614658475,-0.0001674811210250482,-5.67830829822924e-05,-2.6448988137417473e-05,9.575083095114678e-05
5.3409021347761154e-05,-0.00018564698984846473,-2.3124168365029618e-05,-3.5475204640533775e-05,-2.0032830434502102e-05,9.934390254784375e-05
4.961817467119545e-05,-0.00015726299898233265,4.46289122919552e-05,5.717651418990499e-08,-2.252842932648491e-05,9.647601837059483e-05
4.075457400176674e-05,-0.00012463435996323824,-6.079753347876249e-06,2.456225956848357e-05,-2.4191662305383943e-05,9.456585394218564e-05
4.1379880713066086e-05,-0.00011362271470716223,-7.53076164983213e-05,3.368650141055696e-05,-2.4099494112306274e-05,9.368422615807503e-05
5.495563164004125e-05,-0.00012189507106086239,-9.983363997889683e-05,3.6276993341743946e-05,-2.6020641598734073e-05,0.00010388698865426704
6.407061300706118e-05,-0.0001182371488539502,-0.00011454219202278182,3.565302540664561e-05,-2.7903086447622627e-05,0.00012178222095826641
5.8952649851562455e-05,-9.711653547128662e-05,-0.00012092707038391382,3.487364301690832e-05,-2.6103793061338365e-05,0.00012860809511039406
4.797273868462071e-05,-7.982958777574822e-05,-9.749135642778128e-05,3.25441469612997e-05,-1.5113929293875117e-05,0.00012508980580605567
4.594439815264195e-05,-9.643627709010616e-05,-7.985214324435219e-05,2.4113580366247334e-05,2.65591916104313e-06,0.00011952486966038123
5.573601447395049e-05,-0.0001453351869713515,-0.00010534709872445092,2.0552839487208985e-05,1.233151851920411e-05,0.00011131079372717068
6.861281872261316e-05,-0.0001920784852700308,-0.00016283932200167328,3.1605704862158746e-05,8.612569217802957e-06,9.709327423479408e-05
7.607651787111536e-05,-0.00020759513427037746,-0.0002116780960932374,4.993837865185924e-05,2.547820940890233e-06,8.937162783695385e-05
8.088129106909037e-05,-0.00019107894331682473,-0.00019922210776712745,5.996632171445526e-05,6.117050816101255e-06,9.556554141454399e-05
8.640128362458199e-05,-0.0001709887437755242,-0.00013083050725981593,3.573668436729349e-05,2.321518331882544e-05,0.00010624444985296577
9.733980550663546e-05,-0.0001609890314284712,-7.285914034582675e-05,-3.024691977770999e-05,4.421358971740119e-05,0.00011393124441383407
0.00011025079584214836,-0.00013770350778941065,-7.643297431059182e-05,-8.503672870574519e-05,5.230843453318812e-05,0.00011650212400127202
0.00011526562593644485,-6.89689622959122e-05,-0.00011691544204950333,-7.08899533492513e-05,4.213013016851619e-05,0.00011112082574982196
0.00011045892460970208,4.376091965241358e-05,-0.00015540367166977376,-1.3602814760815818e-05,2.6117901143152267e-05,9.994824358727783e-05
0.0001007591126835905,0.00015583242930006236,-0.00018702032684814185,1.9989618522231467e-05,1.4827842278464232e-05,8.870873716659844e-05
8.563479786971584e-05,0.00021000317065045238,-0.00020633259555324912,1.3742660485149827e-05,6.217499503691215e-06,8.169796637957916e-05
5.948869147687219e-05,0.0001946781121660024,-0.00020627684716600925,-1.7500423155070166e-06,-9.092798791243695e-06,7.752545207040384e-05
2.538103399274405e-05,0.00015856856771279126,-0.00017312125419266522,-2.5914653178915614e-07,-2.8413600375643e-05,7.479555642930791e-05
-7.67466099205194e-06,0.0001704465103102848,-6.794100772822276e-05,2.244903771497775e-05,-3.695064515341073e-05,7.525343244196847e-05
-3.392877260921523e-05,0.0002465768193360418,0.00012680224608629942,5.50106524315197e-05,-2.6522562620812096e-05,8.086203888524324e-05
-5.832232636748813e-05,0.000289777759462595,0.00035911184386350214,8.028207957977429e-05,-1.3719477465201635e-05,8.717858872842044e-05
-8.175332914106548e-05,0.00020206438784953207,0.000505511648952961,7.236846431624144e-05,-1.953505488927476e-05,7.583121623611078e-05
-9.626289829611778e-05,2.3986327505554073e-05,0.0004750448279082775,2.925920307461638e-05,-4.0879098378354684e-05,3.5458368074614555e-05
-9.640641656005755e-05,-0.00011848949361592531,0.00033372524194419384,-1.1692935004248284e-05,-6.035209298715927e-05,-5.1556758080550935e-06
-7.783283217577264e-05,-0.00016112218145281076,0.0001920942304423079,-2.0700626919278875e-05,-6.609108095290139e-05,-8.673022421135101e-06
-4.647501191357151e-05,-0.0001380598550895229,0.0001064861862687394,-6.609358479181537e-06,-5.669920574291609e-05,1.8659486158867367e-05
-1.878071270766668e-05,-0.00011733961582649499,6.25215470790863e-05,8.868259101291187e-06,-4.4217536924406886e-05,3.6892150092171505e-05
-4.55900499218842e-06,-0.00012051104567945004,2.9717011784669012e-05,1.4854515939077828e-05,-4.0154613088816404e-05,3.284611375420354e-05
2.2330175397655694e-07,-0.00011887790606124327,1.3590667549578939e-05,1.3416170986602083e-05,-4.0071165130939335e-05,3.115169602097012e-05
3.939479938708246e-06,-9.349774336442351e-05,1.2638239240914118e-05,1.3806420611217618e-05,-3.282411489635706e-05,4.71139392175246e-05
1.1922623343707528e-05,-6.167369429022074e-05,1.564977537782397e-05,1.685120332695078e-05,-1.851103297667578e-05,7.610599277541041e-05
2.2818481738795526e-05,-4.708266715169884e-05,3.252404212616966e-06,8.103764230327215e-06,-3.501416813378455e-06,0.00010486023529665545
3.137311068712734e-05,-4.3184605601709336e-05,-1.348065779893659e-05,-2.5054256184375845e-05,9.371003216074314e-06,0.00012448277266230434
3.344555807416327e-05,-4.783552503795363e-05,-2.6231846277369186e-05,-6.684714753646404e-05,1.4323899449664168e-05,0.00012234401947353035
2.6769961550598964e-05,-7.040894706733525e-05,-2.8704474971164018e-05,-8.697604789631441e-05,7.6174328569322824e-06,9.244961984222755e-05
1.64482080435846e-05,-0.00011987316975137219,-1.8784803614835255e-05,-5.73174147575628e-05,-2.7639227937470423e-06,5.423843686003238e-05
1.579234049131628e-05,-0.00018214729789178818,-2.9870473099435912e-06,3.960202775488142e-06,-1.9208016510674497e-06,3.94634589611087e-05
3.4786608011927456e-05,-0.00022308548795990646,1.172132670035353e-05,4.457492468645796e-05,1.294543926633196e-05,5.214008706388995e-05
6.0160346038173884e-05,-0.00021400362311396748,2.745339588727802e-05,5.348013655748218e-05,2.8373815439408645e-05,7.344727782765403e-05
7.603707490488887e-05,-0.0001561144454171881,5.377005072659813e-05,6.654975732089952e-05,3.497849320410751e-05,8.955514203989878e-05
8.100064587779343e-05,-8.051302575040609e-05,7.810210809111595e-05,0.00010244830627925694,3.7279616662999615e-05,8.99756487342529e-05
7.738603744655848e-05,-1.315721237915568e-05,6.558779568877071e-05,0.00013201464025769383,3.8981590478215367e-05,7.320893200812861e-05
6.694569310639054e-05,4.434279981069267e-05,-1.9461154806776904e-05,0.00013334446703083813,3.6026314774062485e-05,5.144664100953378e-05
5.0726324843708426e-05,0.00010366606147726998,-0.00013708202459383756,0.00012445420725271106,2.623987165861763e-05,3.489809751044959e-05
2.5851335522020236e-05,0.00014424244000110775,-0.00016853307897690684,0.00012287982099223882,1.3156527529645246e-05,2.2209500457393005e-05
-8.99873430171283e-06,0.0001194846336147748,-5.9757654526038095e-05,0.00011718185851350427,-1.2001828508800827e-06,1.4881548850098625e-05
-4.166810686001554e-05,3.471457966952585e-05,7.749873475404456e-05,0.00010715777170844376,-1.6758318452048115e-05,1.6688043615431525e-05
-5.199012957746163e-05,-4.2515122913755476e-05,0.00013993166794534773,0.00011104198347311467,-2.2632095351582393e-05,2.828160359058529e-05
-3.578632095013745e-05,-8.055777288973331e-05,0.0001488020789111033,0.00012026754120597616,-1.6937625332502648e-05,4.312052988098003e-05
-1.3866301742382348e-05,-9.707546996651217e-05,0.00014087048475630581,9.665580000728369e-05,-1.4326715245260857e-05,5.669586607837118e-05
-2.129264657924068e-06,-0.00011848999565700069,0.00010679927072487772,3.8070149457780644e-05,-2.2019996322342195e-05,6.518317240988836e-05
-3.597345312300604e-06,-0.00013491780555341393,6.713414040859789e-05,-1.2564828466565814e-05,-3.4752960345940664e-05,5.995785249979235e-05
-8.876923857314978e-06,-0.00010955260222544894,3.5426583053776994e-05,-3.414530510781333e-05,-3.8787802623119205e-05,4.6108525566523895e-05
5.293844878906384e-06,-5.8805355365620926e-05,-3.459266008576378e-05,-6.237295019673184e-05,-2.7966967536485754e-05,4.232387800584547e-05
4.054358942084946e-05,-6.651344301644713e-05,-0.00016947930271271616,-0.00012288420111872256,-5.256257736618863e-06,5.402074020821601e-05
6.618461338803172e-05,-0.00017121047130785882,-0.00031645421404391527,-0.00017219236178789288,1.6725132809369825e-05,6.0995771491434425e-05
6.491086969617754e-05,-0.00027976464480161667,-0.0003953423583880067,-0.00015990034444257617,2.5487164748483337e-05,4.56293964816723e-05
5.6617493100930005e-05,-0.00028576533077284694,-0.0003458289720583707,-9.976066939998418e-05,2.708489955693949e-05,2.259052052977495e-05
6.268372817430645e-05,-0.00018297579663340002,-0.00018981288303621113,-2.71849894488696e-05,3.1928211683407426e-05,6.963540727156214e-06
7.862790516810492e-05,-4.694422023021616e-05,-3.992837082478218e-05,5.013676127418876e-05,3.993673453805968e-05,4.640022780222353e-06
8.328024705406278e-05,3.8543264963664114e-05,2.031316853390308e-06,0.00011519688996486366,3.698399450513534e-05,1.3276845493237488e-05
6.999332254054025e-05,6.358900282066315e-05,-6.96803253958933e-05,0.00013739793212153018,1.3280574421514757e-05,2.109979141096119e-05
