2.4510307412128896e-05,-4.910507414024323e-05,3.5892957384930924e-05,-5.274544605526899e-07,2.4966313503682613e-05,6.359447434078902e-05
2.4537474018870853e-05,-4.617663216777146e-05,3.496509452816099e-05,-1.1334373994031921e-05,2.1845989977009594e-05,6.1454062233679e-05
2.471551124472171e-05,-4.271346188033931e-05,3.527618900989182e-05,-1.4661774002888706e-05,1.7175332686747424e-05,6.003686576150358e-05
2.37038384511834e-05,-4.007419920526445e-05,3.647305493359454e-05,-9.564122592564672e-06,1.1459309462225065e-05,5.88833172514569e-05
2.102650068991352e-05,-4.155940769123845e-05,3.841331272269599e-05,5.524754556063272e-07,4.14927990277647e-06,5.8061508752871305e-05
1.7867489077616483e-05,-4.562504909699783e-05,4.181105032330379e-05,7.88457145972643e-06,1.0264051297781407e-06,5.365937249734998e-05
1.749623697833158e-05,-4.508862184593454e-05,4.2840409150812775e-05,9.840389793680515e-06,2.4755361209827242e-06,4.917360274703242e-05
2.0568284526234493e-05,-4.207864185445942e-05,4.0906026697484776e-05,1.6827360013849102e-05,2.1800135527882958e-06,5.066692392574623e-05
2.323208718735259e-05,-4.157135117566213e-05,3.741360706044361e-05,2.4846460291882977e-05,1.992047828025534e-06,5.332104046829045e-05
2.6521047402638942e-05,-4.378337325761095e-05,3.287931394879706e-05,2.6277399229002185e-05,-3.459536230820959e-07,5.4677097068633884e-05
3.127927266177721e-05,-4.571459794533439e-05,3.006000042660162e-05,2.6292147595086135e-05,-2.4297594336530892e-06,5.5535812862217426e-05
3.414735692786053e-05,-4.806217475561425e-05,2.7380419851397164e-05,3.666694829007611e-05,-3.2765897231001873e-06,5.343417797121219e-05
3.269677472417243e-05,-5.037461960455403e-05,3.0109338695183396e-05,6.157468305900693e-05,-4.364700089354301e-06,5.27768352185376e-05
2.974807830469217e-05,-4.9042500904761255e-05,3.5170058254152536e-05,9.005136962514371e-05,-5.477689228428062e-06,5.939160837442614e-05
2.8509137337096035e-05,-4.83645053463988e-05,3.573812136892229e-05,0.00010435882722958922,-6.057406608306337e-06,6.675655458820984e-05
2.9570855986094102e-05,-4.938372512697242e-05,3.720076711033471e-05,0.00010071564611280337,-7.578150416520657e-06,6.963318446651101e-05
2.993068665091414e-05,-5.096323729958385e-05,4.019702100777067e-05,8.423740655416623e-05,-1.2438260455382988e-05,6.677937926724553e-05
2.8285925509408116e-05,-5.265629442874342e-05,4.135992276133038e-05,6.353774369927123e-05,-2.1490945073310286e-05,6.60467630950734e-05
2.7229631086811423e-05,-5.2646133553935215e-05,3.747508890228346e-05,4.741731390822679e-05,-3.197632759111002e-05,6.949864473426715e-05
2.7155192583450116e-05,-5.061612682766281e-05,2.9655690013896674e-05,3.6290028219809756e-05,-3.9194419514387846e-05,7.487787661375478e-05
2.6992085622623563e-05,-4.810525570064783e-05,2.4109816877171397e-05,2.6577139578876086e-05,-3.967977318097837e-05,7.937949703773484e-05
2.65118942479603e-05,-4.683848601416685e-05,2.3894257537904195e-05,1.549970511405263e-05,-3.288621155661531e-05,7.982621900737286e-05
2.7295232939650305e-05,-4.5827746362192556e-05,2.5129373170784675e-05,6.582310561498161e-06,-2.4653401851537637e-05,7.6808784797322e-05
2.887620030378457e-05,-4.4082029489800334e-05,2.430488711979706e-05,4.531758804660058e-06,-2.0478339138207957e-05,7.072709558997303e-05
2.7674030206981115e-05,-4.1738876461749896e-05,2.3058133592712693e-05,7.289722816494759e-06,-2.041007246589288e-05,6.327150185825303e-05
2.301262429682538e-05,-4.040466956212185e-05,2.3196575057227165e-05,1.0168089829676319e-05,-1.8878405171562918e-05,5.998253254801966e-05
1.8272799934493378e-05,-4.009875556221232e-05,2.4534689146094024e-05,1.544448605272919e-05,-1.2453797353373375e-05,6.351929914671928e-05
1.6037776731536724e-05,-4.397555676405318e-05,2.5704826839501038e-05,2.258919266751036e-05,-3.493619260552805e-06,6.871394725749269e-05
1.943691859196406e-05,-4.782196265296079e-05,2.4660645067342557e-05,2.7267387849860825e-05,1.4414306406251853e-06,7.104771066224203e-05
2.1120078599778935e-05,-4.58808135590516e-05,2.4801178369671106e-05,2.548689371906221e-05,3.983006081398344e-06,6.886909977765754e-05
1.6810472516226582e-05,-4.1089184378506616e-05,2.6438217901159078e-05,2.085509004245978e-05,5.936618890700629e-06,6.690671580145136e-05
1.4416080375667661e-05,-3.878947609337047e-05,2.917189704021439e-05,1.2980478459212463e-05,3.549957909854129e-06,6.499106530100107e-05
1.6664273061905988e-05,-4.044473826070316e-05,3.400441346457228e-05,4.41032489106874e-06,-1.297524136134598e-06,6.572691927431151e-05
1.873669316410087e-05,-4.124560291529633e-05,3.567490421119146e-05,6.048927843949059e-06,1.3571125236921944e-06,6.695587217109278e-05
1.8477521734894253e-05,-4.586761860991828e-05,3.1862829928286374e-05,1.2243321179994382e-05,4.68434882350266e-06,6.688643043162301e-05
1.7505612049717456e-05,-5.084991062176414e-05,2.934627809736412e-05,1.804557723517064e-05,1.276891907764366e-06,6.755554204573855e-05
1.629454709473066e-05,-4.8397774662589654e-05,3.120509791187942e-05,2.35790794249624e-05,-2.164159695894341e-06,6.502602627733722e-05
1.792579314496834e-05,-4.4042739318683743e-05,3.421347719267942e-05,2.5782086595427245e-05,-1.5659700238757068e-06,6.060856321710162e-05
2.044145730906166e-05,-4.375253774924204e-05,3.559834658517502e-05,2.6474828700884245e-05,-4.3500108404259663e-07,5.954338485025801e-05
2.1949259462417103e-05,-5.0137939979322255e-05,3.488141737761907e-05,2.4222874344559386e-05,-4.704358161689015e-06,6.594391743419692e-05
2.160325675504282e-05,-5.509245238499716e-05,3.2697840651962906e-05,2.2369657017407008e-05,-9.466809387959074e-06,7.318561256397516e-05
2.3408978449879214e-05,-5.418528235168196e-05,3.1984953238861635e-05,2.1092397219035774e-05,-1.1107489626738243e-05,7.51584448153153e-05
3.0148928999551572e-05,-5.217568468651734e-05,3.628229023888707e-05,1.907181467686314e-05,-1.361110571451718e-05,7.077597547322512e-05
3.3997213904513046e-05,-5.185430563869886e-05,3.988265598309226e-05,1.7170757928397506e-05,-2.018083250732161e-05,6.397909601218998e-05
3.1469582609133795e-05,-5.248773595667444e-05,3.915778506780043e-05,1.9093055016128346e-05,-2.701045377762057e-05,6.131797999842092e-05
2.647399560373742e-05,-5.2332256018416956e-05,3.5884047974832356e-05,2.789213613141328e-05,-3.4482451155781746e-05,5.929583858232945e-05
2.3281694666366093e-05,-5.08972916577477e-05,3.267122519901022e-05,3.931231185561046e-05,-4.60884693893604e-05,5.321307617123239e-05
2.0261906684027053e-05,-4.895668098470196e-05,2.990474968100898e-05,4.6165216190274805e-05,-5.8405817981110886e-05,4.6260207454906777e-05
1.8723163520917296e-05,-4.658677426050417e-05,2.8442575057852082e-05,4.540309600997716e-05,-6.500168092316017e-05,4.4425349187804386e-05
1.9836044884868897e-05,-4.662811625166796e-05,2.8208387448103167e-05,4.195133806206286e-05,-6.44037572783418e-05,4.7993893531383947e-05
2.180450792366173e-05,-5.157436680747196e-05,2.8353873858577572e-05,3.902268872479908e-05,-5.7265322539024055e-05,5.173204408492893e-05
2.200400922447443e-05,-5.754570520366542e-05,2.914289325417485e-05,3.831200592685491e-05,-4.108604116481729e-05,5.159676220500842e-05
2.0647597921197303e-05,-6.021351146046072e-05,3.0446035452769138e-05,4.046475442009978e-05,-1.6082654838101007e-05,5.210602830629796e-05
1.8796647054841742e-05,-5.9732537920353934e-05,3.166741953464225e-05,3.8873102312209085e-05,1.215055635839235e-05,5.534933370654471e-05
1.9340721337357536e-05,-6.059253792045638e-05,3.064725024159998e-05,3.3211050322279334e-05,3.735268546734005e-05,5.961952774669044e-05
2.2728951080353e-05,-6.088728696340695e-05,2.8029751774738543e-05,3.227150227758102e-05,5.730183329433203e-05,6.314683560049161e-05
2.3324442736338824e-05,-5.7501278206473216e-05,2.741283788054716e-05,3.23689091601409e-05,6.791507621528581e-05,5.899206371395849e-05
2.0219014913891442e-05,-5.4198739235289395e-05,2.793985913740471e-05,3.0539475119439885e-05,6.491636304417625e-05,5.1681061449926347e-05
1.5147068552323617e-05,-5.5357759265461937e-05,2.607270835142117e-05,3.396201282157563e-05,4.936904588248581e-05,4.448018444236368e-05
1.1962528333242517e-05,-5.741618588217534e-05,2.4831168047967367e-05,3.3772405004128814e-05,3.212595038348809e-05,3.5192850191378966e-05
1.4868432117509656e-05,-5.7871646276907995e-05,2.3820915885153227e-05,2.3667551431572065e-05,2.4512512027285993e-05,3.297135845059529e-05
1.9315337340231054e-05,-5.640524614136666e-05,2.332827352802269e-05,2.0420740838744678e-05,1.7120832126238383e-05,4.170424654148519e-05
1.880462332337629e-05,-5.077105379314162e-05,2.388278880971484e-05,2.5081428248086013e-05,6.775645033485489e-06,5.15622814418748e-05
1.5325573258451186e-05,-4.672776412917301e-05,2.5622613975428976e-05,2.9920587621745653e-05,-1.1496322258608416e-06,5.6351454986725e-05
1.2079346561222337e-05,-4.733029709313996e-05,2.9236582122393884e-05,3.2220825232798234e-05,-7.989152436493896e-06,5.7994271628558636e-05
9.732844773679972e-06,-5.152728772372939e-05,3.172505967086181e-05,3.687149364850484e-05,-1.1517277016537264e-05,6.077330908738077e-05
1.0999530786648393e-05,-5.437863364932127e-05,3.185118839610368e-05,3.832370930467732e-05,-1.168284234154271e-05,6.494022090919316e-05
1.5347974112955853e-05,-5.460743705043569e-05,3.07074369629845e-05,3.6047116736881435e-05,-1.1349830856488552e-05,6.41592632746324e-05
1.6142868844326586e-05,-5.481726475409232e-05,3.225102773285471e-05,3.190573625033721e-05,-1.4930888028175104e-05,5.9263809816911817e-05
1.633511965337675e-05,-5.37820924364496e-05,3.716247374541126e-05,2.7965619665337726e-05,-1.9210559912608005e-05,5.4622683819616213e-05
1.868701474450063e-05,-5.085837983642705e-05,4.244394222041592e-05,2.7850632250192575e-05,-2.1924905013293028e-05,5.192403114051558e-05
2.320760722795967e-05,-4.7235975216608495e-05,4.383495979709551e-05,2.6837718905881047e-05,-2.2886604710947722e-05,5.069478720542975e-05
2.4636128728161566e-05,-4.6331762860063463e-05,4.235738379065879e-05,2.4309687432833016e-05,-2.2333506422000937e-05,4.9981128540821373e-05
1.8478820493328385e-05,-4.8130106733879074e-05,4.124234328628518e-05,2.1657759134541266e-05,-2.4098169888020493e-05,4.7408935643034056e-05
9.40424797590822e-06,-5.180685184313916e-05,4.2856820073211566e-05,2.1753663531853817e-05,-3.042451680812519e-05,4.540183726930991e-05
4.8450592657900415e-06,-5.3127216233406216e-05,4.609723691828549e-05,2.4550101443310268e-05,-4.0868162614060566e-05,4.740669101011008e-05
6.852001206425484e-06,-5.039135066908784e-05,4.764800542034209e-05,3.1673604098614305e-05,-5.208239599596709e-05,4.91144965053536e-05
1.1009406080120243e-05,-4.741004522657022e-05,4.6016684791538864e-05,3.703115726239048e-05,-5.829003202961758e-05,4.926974725094624e-05
1.445070665795356e-05,-4.785761484527029e-05,4.191160769551061e-05,3.5439254133962095e-05,-5.602716191788204e-05,5.159544161870144e-05
1.5097567484190222e-05,-4.994679329684004e-05,3.794027361436747e-05,2.983958984259516e-05,-4.8943529691314325e-05,5.5534037528559566e-05
1.5026791515992954e-05,-5.033044726587832e-05,3.4094286093022674e-05,2.963168481073808e-05,-3.983916394645348e-05,5.572448208113201e-05
1.6502366634085774e-05,-4.947106208419427e-05,3.1418447179021314e-05,3.587501487345435e-05,-3.01599211525172e-05,5.464384958031587e-05
1.8221924619865604e-05,-4.8110367060871795e-05,2.805658004945144e-05,4.0220835217041895e-05,-2.079335172311403e-05,5.44394897588063e-05
1.9381348465685733e-05,-4.693351365858689e-05,2.5908282623277046e-05,3.581022974685766e-05,-1.4287392332335003e-05,5.406494528870098e-05
2.0175008103251457e-05,-4.267551048542373e-05,2.797279739752412e-05,2.696149385883473e-05,-8.943979992181994e-06,5.0593469495652243e-05
1.9823120965156704e-05,-3.5911081795347854e-05,2.8972603104193695e-05,2.2085747332312167e-05,2.41025077230006e-06,4.925109533360228e-05
2.03477029572241e-05,-3.280450982856564e-05,2.9606981115648523e-05,1.390831675962545e-05,1.1972660104220267e-05,5.473987039295025e-05
2.2155691112857312e-05,-3.5404642403591424e-05,3.060487506445497e-05,-3.963373274018522e-06,1.3549591130868066e-05,6.0795839090133086e-05
2.6715011699707247e-05,-4.154184352955781e-05,2.789766040223185e-05,-1.3303700143296737e-05,1.128847088693874e-05,6.0328289691824466e-05
3.0932907975511625e-05,-4.4584488932741806e-05,2.256104016851168e-05,-3.4271718050149502e-06,9.302892976847943e-06,5.720792250940576e-05
3.224778265575878e-05,-4.40275834989734e-05,1.9434668502071872e-05,1.3084627425996587e-05,1.0787583960336633e-05,5.4002561228116974e-05
3.398029730306007e-05,-4.178619201411493e-05,2.259812936244998e-05,2.016521102632396e-05,7.456248113157926e-06,4.985810301150195e-05
3.591938002500683e-05,-4.0829712816048414e-05,2.5033474230440333e-05,1.9372391761862673e-05,5.034588639318827e-07,5.1257258746773005e-05
3.704317714436911e-05,-4.349711161921732e-05,2.200985181843862e-05,1.4970119991630781e-05,-5.1834927035088185e-06,5.485480141942389e-05
3.7829362554475665e-05,-4.6006640332052484e-05,1.716717451927252e-05,8.707850611244794e-06,-7.546469987573801e-06,5.4046897275839e-05
3.921004827134311e-05,-4.558895307127386e-05,1.7554197256686166e-05,-8.481659961034893e-07,-6.372027655743295e-06,5.049660830991343e-05
3.928007208742201e-05,-4.390028698253445e-05,2.3900094674900174e-05,-1.3822848814015742e-05,-4.034163794131018e-06,5.258021337795071e-05
3.634055974544026e-05,-4.287237243261188e-05,2.8282391212997027e-05,-1.9102015357930213e-05,-4.054572400491452e-06,5.5142980272648856e-05
3.421355359023437e-05,-4.3886037019547075e-05,2.984312413900625e-05,-9.868988854577765e-06,-8.1637253970257e-06,5.649044396704994e-05
3.566626401152462e-05,-4.7397865273524076e-05,3.133619247819297e-05,9.34817853703862e-06,-1.2083859473932534e-05,5.795975084765814e-05
3.774787546717562e-05,-4.9015830882126465e-05,3.2309526432072744e-05,3.018466850335244e-05,-1.3301289072842337e-05,6.061068415874615e-05
3.90579407394398e-05,-4.911261930828914e-05,3.237756754970178e-05,5.439607411972247e-05,-1.2060560038662516e-05,6.734811904607341e-05
4.023440487799235e-05,-4.9785448936745524e-05,3.4018543374259025e-05,8.306519885081798e-05,-1.0715208190958947e-05,7.554768671980128e-05
4.016987804789096e-05,-4.994055416318588e-05,3.62390601367224e-05,0.0001122438843594864,-8.556240572943352e-06,7.771747186779976e-05
3.7246354622766376e-05,-4.91410173708573e-05,3.7240537494653836e-05,0.0001317155547440052,-6.765097623429028e-06,7.143917900975794e-05
3.269105218350887e-05,-4.998594886274077e-05,3.735765130841173e-05,0.00013439029862638563,-5.225314907875145e-06,6.603984365938231e-05
2.831943675118964e-05,-4.884775626123883e-05,3.7298479583114386e-05,0.00011860457743750885,-3.373050731170224e-06,6.552925333380699e-05
2.4310291337314993e-05,-4.558411819743924e-05,3.6090084904571995e-05,9.374729415867478e-05,-3.0990588584245415e-06,6.972262053750455e-05
2.0671139282057993e-05,-4.444733713171445e-05,3.383369403309189e-05,6.992035923758522e-05,-5.771099949924974e-06,7.496508624171838e-05
1.951262674992904e-05,-4.539687870419584e-05,3.075718632317148e-05,4.941846782458015e-05,-8.105734195851255e-06,8.033143967622891e-05
1.871359381766524e-05,-4.734916365123354e-05,2.9075230486341752e-05,3.645596734713763e-05,-8.987419278128073e-06,8.49536809255369e-05
1.7631771697779186e-05,-4.9501704779686406e-05,2.9313237973838113e-05,2.9214310416136868e-05,-9.129517820838373e-06,8.897671068552881e-05
1.763400541676674e-05,-5.472111297422089e-05,2.7970529117737897e-05,1.8201017155661248e-05,-1.302782038692385e-05,8.783647353993729e-05
1.5654939488740638e-05,-5.761425200034864e-05,2.9425742468447424e-05,1.1494601494632661e-05,-1.9086784959654324e-05,7.824866770533845e-05
1.2401783351378981e-05,-5.450183743960224e-05,3.470925730653107e-05,1.846899976953864e-05,-1.985828384931665e-05,6.996738375164568e-05
1.1221573913644534e-05,-5.389913349063136e-05,3.513887713779695e-05,3.852738518617116e-05,-1.820125362428371e-05,6.622647197218612e-05
1.2090791642549448e-05,-5.442588371806778e-05,3.07929003611207e-05,5.997322659823112e-05,-1.5959227312123403e-05,6.008056516293436e-05
1.129358588514151e-05,-5.405683259596117e-05,2.7911410143133253e-05,7.066370017128065e-05,-1.3706318895856384e-05,5.3821506298845634e-05
9.726079042593483e-06,-5.522377250599675e-05,2.7752164896810427e-05,7.443226058967412e-05,-1.1444160918472335e-05,5.090496415505186e-05
8.748144864512142e-06,-5.513777432497591e-05,3.111095793428831e-05,7.308319618459791e-05,-8.959237675298937e-06,5.2034018153790385e-05
8.175838956958614e-06,-5.341721771401353e-05,3.510557871777564e-05,6.400933489203453e-05,-6.975925316510256e-06,5.5424745369236916e-05
6.499008577520726e-06,-5.019670425099321e-05,3.589229891076684e-05,4.483974043978378e-05,-5.594705271505518e-06,5.369523205445148e-05
4.600479769578669e-06,-4.586758586810902e-05,3.33489770127926e-05,2.4212407879531384e-05,-5.009532742406009e-06,4.6461416786769405e-05
2.998005584231578e-06,-4.566941424855031e-05,3.1708281312603503e-05,1.2564840289996937e-05,-7.435075076500652e-06,4.1570743633201346e-05
2.646730990818469e-06,-5.1062619604635984e-05,3.173066579620354e-05,1.2989249626116361e-05,-1.4255602764023934e-05,4.222404459142126e-05
4.0990248635353055e-06,-5.621924719889648e-05,3.157282480970025e-05,1.9230828911531717e-05,-2.1058944184915163e-05,4.7402696509379894e-05
7.94051811681129e-06,-5.7063603890128434e-05,2.9314733183127828e-05,2.3123811843106523e-05,-2.4456339815515094e-05,5.110081838211045e-05
1.3367995961743873e-05,-5.517630779650062e-05,2.528546792746056e-05,2.1163024939596653e-05,-3.053797991015017e-05,4.951954906573519e-05
1.5558449376840144e-05,-5.4121934226714075e-05,2.3687918655923568e-05,1.648465513426345e-05,-4.242506474838592e-05,4.965482366969809e-05
1.4796583855058998e-05,-5.526465247385204e-05,2.589201722003054e-05,1.3085939826851245e-05,-5.156143379281275e-05,5.4437623475678265e-05
1.4424766050069593e-05,-5.6150380260078236e-05,3.071131504839286e-05,1.2223803423694335e-05,-5.287773456075229e-05,5.82464381295722e-05
1.5444620657945052e-05,-5.3388241212815046e-05,3.546102743712254e-05,1.5108105799299665e-05,-5.132146907271817e-05,5.7578399719204754e-05
1.7639327779761516e-05,-4.884360168944113e-05,3.7479061575140804e-05,1.8641878341441043e-05,-5.004387639928609e-05,5.8523943152977154e-05
